# Matter power spectrum P(k) at redshift z=0
# for k=9.51803e-06 to 11.9955 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.518029335191e-06       6.659721187802e+01 
       1.198248900027e-05       8.307208216713e+01 
       1.508505989899e-05       1.036224012217e+02 
       1.899096524528e-05       1.292562015622e+02 
       2.390820874178e-05       1.612307562109e+02 
       3.009865153550e-05       2.011139949023e+02 
       3.789195727878e-05       2.508611613959e+02 
       4.770314792088e-05       3.129099494792e+02 
       6.005470514017e-05       3.902987409945e+02 
       7.560439439876e-05       4.868127835615e+02 
       9.518029335191e-05       6.071644556979e+02 
       1.198248900027e-04       7.572136566977e+02 
       1.508505989899e-04       9.442343745259e+02 
       1.899096524528e-04       1.177231243434e+03 
       2.390820874178e-04       1.467304889139e+03 
       3.009865153550e-04       1.828054952268e+03 
       3.789195727878e-04       2.275993757958e+03 
       4.770314792088e-04       2.830923693309e+03 
       6.005470514017e-04       3.516212027752e+03 
       7.560439439876e-04       4.358868936058e+03 
       9.518029335191e-04       5.389229270829e+03 
       1.198248900027e-03       6.639792551746e+03 
       1.508505989899e-03       8.142695177966e+03 
       1.899096524528e-03       9.925375412220e+03 
       2.390820874178e-03       1.200423492552e+04 
       3.009865153550e-03       1.437535081328e+04 
       3.789195727878e-03       1.700333021747e+04 
       4.770314792088e-03       1.980727449399e+04 
       6.005470514017e-03       2.264666736726e+04 
       7.560439439876e-03       2.531305048963e+04 
       9.518029335191e-03       2.750985729892e+04 
       1.198248900027e-02       2.887349496674e+04 
       1.508505989898e-02       2.898712074662e+04 
       1.899096516407e-02       2.749553734194e+04 
       2.390813630499e-02       2.432396735699e+04 
       3.008724407442e-02       1.998638428536e+04 
       3.746606118378e-02       1.583851947831e+04 
       4.390816966362e-02       1.347783351926e+04 
       4.854606355190e-02       1.235501101068e+04 
       5.233482765716e-02       1.166121840246e+04 
       5.570087291897e-02       1.113368974748e+04 
       5.883126622613e-02       1.066795494395e+04 
       6.182375965032e-02       1.021505185237e+04 
       6.473643222695e-02       9.750137864535e+03 
       6.760717296335e-02       9.263130359928e+03 
       7.046254007485e-02       8.754207491397e+03 
       7.332225944346e-02       8.229848679913e+03 
       7.620170875393e-02       7.700650266917e+03 
       7.911338218699e-02       7.180615335474e+03 
       8.206780048005e-02       6.682837250334e+03 
       8.507410100728e-02       6.221142103837e+03 
       8.814043405329e-02       5.805679588511e+03 
       9.127423677015e-02       5.443326746494e+03 
       9.448242715214e-02       5.136866467691e+03 
       9.777154406580e-02       4.884122496834e+03 
       1.011478498898e-01       4.678875798802e+03 
       1.046174066076e-01       4.510436687038e+03 
       1.081861326565e-01       4.365009420527e+03 
       1.118598455848e-01       4.227468531875e+03 
       1.156442941148e-01       4.082466090968e+03 
       1.195451822481e-01       3.918008951088e+03 
       1.235681874168e-01       3.727277462848e+03 
       1.277189742591e-01       3.510968838922e+03 
       1.320032053163e-01       3.276676606514e+03 
       1.364265497630e-01       3.037946466859e+03 
       1.409946911633e-01       2.810646609859e+03 
       1.457133351650e-01       2.608397670844e+03 
       1.505882180003e-01       2.440075569294e+03 
       1.556251166285e-01       2.307104654480e+03 
       1.608298613370e-01       2.203388651490e+03 
       1.662083516072e-01       2.116859700430e+03 
       1.717665760395e-01       2.032770482126e+03 
       1.775106371302e-01       1.939074571185e+03 
       1.834467816939e-01       1.828850593857e+03 
       1.895814377366e-01       1.705001495733e+03 
       1.959212586131e-01       1.577968006979e+03 
       2.024731753543e-01       1.460968689684e+03 
       2.092444581363e-01       1.362308095415e+03 
       2.162427879963e-01       1.282782950364e+03 
       2.234763400967e-01       1.217402360149e+03 
       2.309538801112e-01       1.157088330313e+03 
       2.386848756900e-01       1.093070365548e+03 
       2.466796254682e-01       1.022399482490e+03 
       2.549494087671e-01       9.495164689484e+02 
       2.635066600398e-01       8.813935851497e+02 
       2.723651733072e-01       8.230748057274e+02 
       2.815403434135e-01       7.741134291451e+02 
       2.910494530343e-01       7.289716232882e+02 
       3.009120171965e-01       6.831718545699e+02 
       3.111502008965e-01       6.360907323447e+02 
       3.217893306495e-01       5.906291155942e+02 
       3.328585280878e-01       5.500834042807e+02 
       3.443915039969e-01       5.139426002651e+02 
       3.564275658676e-01       4.797276355480e+02 
       3.690129134409e-01       4.456489838360e+02 
       3.822023284345e-01       4.129770960150e+02 
       3.960614126302e-01       3.827968472030e+02 
       4.106696026991e-01       3.547855827054e+02 
       4.261243076980e-01       3.279532872147e+02 
       4.425467064799e-01       3.020263198162e+02 
       4.600900630520e-01       2.775922954600e+02 
       4.789519742071e-01       2.545413892467e+02 
       4.993929656544e-01       2.322362286417e+02 
       5.217657364027e-01       2.108904824213e+02 
       5.465630690489e-01       1.903517322118e+02 
       5.745001805045e-01       1.703623679921e+02 
       6.066645151069e-01       1.508222304655e+02 
       6.448069550483e-01       1.314792703221e+02 
       6.919527505320e-01       1.120465176489e+02 
       7.537876100971e-01       9.214677308546e+01 
       8.419382131755e-01       7.140370529303e+01 
       9.803713641439e-01       5.005224775525e+01 
       1.202251000521e+00       3.087236097690e+01 
       1.510201651606e+00       1.783164726495e+01 
       1.901158992874e+00       1.015802936696e+01 
       2.393417056020e+00       5.741575757035e+00 
       3.013133552649e+00       3.222526036385e+00 
       3.793310398559e+00       1.797156695289e+00 
       4.775494855569e+00       9.963922176937e-01 
       6.011991827569e+00       5.495014645171e-01 
       7.568649287225e+00       3.015422997628e-01 
       9.528364920645e+00       1.647317355774e-01 
       1.199550073145e+01       8.961117201015e-02 
