# Matter power spectrum P(k) at redshift z=1
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       1.923075970962e+01 
       1.231116197591e-05       2.412601546755e+01 
       1.549883466018e-05       3.026734422010e+01 
       1.951187680690e-05       3.797191747502e+01 
       2.456399754401e-05       4.763756805988e+01 
       3.092424072340e-05       5.976334262114e+01 
       3.893131248713e-05       7.497515926285e+01 
       4.901161860455e-05       9.405796542344e+01 
       6.170197213443e-05       1.179958827366e+02 
       7.767818067785e-05       1.480223170712e+02 
       9.779103559728e-05       1.856821962208e+02 
       1.231116197591e-04       2.329088712049e+02 
       1.549883466018e-04       2.921182988196e+02 
       1.951187680690e-04       3.663227268205e+02 
       2.456399754401e-04       4.592648249399e+02 
       3.092424072340e-04       5.755701881239e+02 
       3.893131248713e-04       7.209105100826e+02 
       4.901161860455e-04       9.021610716659e+02 
       6.170197213443e-04       1.127526081309e+03 
       7.767818067785e-04       1.406597970417e+03 
       9.779103559728e-04       1.750308442632e+03 
       1.231116197591e-03       2.170679115483e+03 
       1.549883466018e-03       2.680110886873e+03 
       1.951187680690e-03       3.290038350575e+03 
       2.456399754401e-03       4.008774643112e+03 
       3.092424072340e-03       4.838378318505e+03 
       3.893131248713e-03       5.770642606614e+03 
       4.901161860455e-03       6.781849974439e+03 
       6.170197213443e-03       7.826904302342e+03 
       7.767818067785e-03       8.833574865977e+03 
       9.779103559728e-03       9.696913546817e+03 
       1.231116197591e-02       1.027810449321e+04 
       1.549883466018e-02       1.041349289215e+04 
       1.951187673192e-02       9.950704673405e+03 
       2.456392882201e-02       8.836048470577e+03 
       3.091317691761e-02       7.246717111437e+03 
       3.851014305571e-02       5.700691732266e+03 
       4.518189603355e-02       4.827721679122e+03 
       4.998041925116e-02       4.429876262035e+03 
       5.389411612031e-02       4.197037442702e+03 
       5.736821142429e-02       4.027431919862e+03 
       6.059751731588e-02       3.880204600926e+03 
       6.368361603397e-02       3.735515251223e+03 
       6.668677043939e-02       3.583191065028e+03 
       6.964624942897e-02       3.418612148866e+03 
       7.258955370954e-02       3.241150332666e+03 
       7.553709408115e-02       3.052993405435e+03 
       7.850477219999e-02       2.858374819692e+03 
       8.150550099770e-02       2.662897568283e+03 
       8.455014874136e-02       2.472818336013e+03 
       8.764815082653e-02       2.293980253684e+03 
       9.080792044841e-02       2.131669353902e+03 
       9.403713240712e-02       1.989564046298e+03 
       9.734292399464e-02       1.869814607193e+03 
       1.007320399796e-01       1.772520410969e+03 
       1.042109388587e-01       1.695958875561e+03 
       1.077858716173e-01       1.636509221887e+03 
       1.114629405650e-01       1.588944849152e+03 
       1.152481434836e-01       1.546984847374e+03 
       1.191474068086e-01       1.503863824376e+03 
       1.231666105765e-01       1.453545362870e+03 
       1.273116072086e-01       1.391678304098e+03 
       1.315882357640e-01       1.317129893016e+03 
       1.360023330016e-01       1.231932622989e+03 
       1.405597424014e-01       1.141142722600e+03 
       1.452663221652e-01       1.051531317581e+03 
       1.501279531433e-01       9.699628981770e+02 
       1.551505475789e-01       9.015127601231e+02 
       1.603400595328e-01       8.483744057861e+02 
       1.657024978315e-01       8.093247826004e+02 
       1.712439423680e-01       7.799794836877e+02 
       1.769705645753e-01       7.542389186259e+02 
       1.828886528903e-01       7.256848130826e+02 
       1.890046440247e-01       6.894489248756e+02 
       1.953251608737e-01       6.450205744668e+02 
       2.018570579205e-01       5.962377036597e+02 
       2.086074750489e-01       5.491199874319e+02 
       2.155839007641e-01       5.085996724537e+02 
       2.227942459589e-01       4.769526758608e+02 
       2.302469295615e-01       4.531860473077e+02 
       2.379509776857e-01       4.333427798258e+02 
       2.459161382912e-01       4.124505183924e+02 
       2.541530138875e-01       3.878135815337e+02 
       2.626732155160e-01       3.601532541105e+02 
       2.714895421714e-01       3.328489539359e+02 
       2.806161910503e-01       3.094644963672e+02 
       2.900690056397e-01       2.908941538357e+02 
       2.998657708185e-01       2.750972302925e+02 
       3.100265670465e-01       2.592853154420e+02 
       3.205741996417e-01       2.419863745187e+02 
       3.315347245308e-01       2.243253235595e+02 
       3.429380993341e-01       2.083341809282e+02 
       3.548189991765e-01       1.947646937390e+02 
       3.672178516843e-01       1.824413129602e+02 
       3.801821675617e-01       1.699875525980e+02 
       3.937682756501e-01       1.574637009496e+02 
       4.080436205384e-01       1.458258870702e+02 
       4.230898568010e-01       1.353356674106e+02 
       4.390070943108e-01       1.254207746051e+02 
       4.559198448828e-01       1.155980981695e+02 
       4.739855487089e-01       1.062471153544e+02 
       4.934071278893e-01       9.758627321956e+01 
       5.144520383099e-01       8.916699574890e+01 
       5.374822148438e-01       8.103208727752e+01 
       5.630030993417e-01       7.325953221152e+01 
       5.917478509960e-01       6.565089709709e+01 
       6.248303901709e-01       5.822470013536e+01 
       6.640426294396e-01       5.084752954778e+01 
       7.124773372505e-01       4.343227837256e+01 
       7.759398723436e-01       3.582496079641e+01 
       8.662898765166e-01       2.787047420707e+01 
       1.008008228522e+00       1.965052495315e+01 
       1.235377614377e+00       1.220583066288e+01 
       1.551651363692e+00       7.095252697023e+00 
       1.953333905931e+00       4.067243412385e+00 
       2.459101340402e+00       2.313157276736e+00 
       3.095825167382e+00       1.306307272808e+00 
       3.897412973688e+00       7.329713950119e-01 
       4.906552232833e+00       4.088692771265e-01 
       6.176983290209e+00       2.268549236591e-01 
       7.776361232271e+00       1.252442515480e-01 
       9.789858766598e+00       6.883312291390e-02 
       1.232470197915e+01       3.766951068292e-02 
