# Matter power spectrum P(k) at redshift z=1
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       3.556952888936e-01 
       2.653476246401e-07       4.436884391865e-01 
       3.340528676187e-07       5.534496439505e-01 
       4.205476439278e-07       6.903639608110e-01 
       5.294381158109e-07       8.611486215338e-01 
       6.665230979668e-07       1.074182589960e+00 
       8.391028655782e-07       1.339917646363e+00 
       1.056367920586e-06       1.671391167425e+00 
       1.329888419429e-06       2.084865758229e+00 
       1.674230326071e-06       2.600627117178e+00 
       2.107731102687e-06       3.243979276123e+00 
       2.653476246401e-06       4.046486038958e+00 
       3.340528676187e-06       5.047519519937e+00 
       4.205476439278e-06       6.296191736127e+00 
       5.294381158109e-06       7.853763993211e+00 
       6.665230979668e-06       9.796652208980e+00 
       8.391028655782e-06       1.222017550014e+01 
       1.056367920586e-05       1.524323170136e+01 
       1.329888419429e-05       1.901412872602e+01 
       1.674230326071e-05       2.371785693708e+01 
       2.107731102687e-05       2.958515743163e+01 
       2.653476246401e-05       3.690382750386e+01 
       3.340528676187e-05       4.603281065061e+01 
       4.205476439279e-05       5.741974807726e+01 
       5.294381158109e-05       7.162282451666e+01 
       6.665230979668e-05       8.933792435373e+01 
       8.391028655782e-05       1.114323208040e+02 
       1.056367920586e-04       1.389863359265e+02 
       1.329888419429e-04       1.733445959376e+02 
       1.674230326071e-04       2.161785843479e+02 
       2.107731102687e-04       2.695620085653e+02 
       2.653476246401e-04       3.360597643501e+02 
       3.340528676187e-04       4.188295667648e+02 
       4.205476439279e-04       5.217320733296e+02 
       5.294381158109e-04       6.494402653682e+02 
       6.665230979668e-04       8.075327675553e+02 
       8.391028655782e-04       1.002550815884e+03 
       1.056367920586e-03       1.241992644416e+03 
       1.329888419429e-03       1.534188873131e+03 
       1.674230326071e-03       1.887918137058e+03 
       2.107731102687e-03       2.311586548852e+03 
       2.653476246401e-03       2.811906457370e+03 
       3.340528676187e-03       3.391932749431e+03 
       4.205476439279e-03       4.048396616770e+03 
       5.294381158109e-03       4.768090879789e+03 
       6.665230979668e-03       5.523538850383e+03 
       8.391028655782e-03       6.268288912655e+03 
       1.056367920586e-02       6.932227099759e+03 
       1.329888419429e-02       7.418996086711e+03 
       1.674230326068e-02       7.610714030792e+03 
       2.107731084640e-02       7.391827342165e+03 
       2.653462758396e-02       6.708942170190e+03 
       3.338689409996e-02       5.666510166612e+03 
       4.145086017537e-02       4.622989603884e+03 
       4.822799884627e-02       4.023605950328e+03 
       5.314687740730e-02       3.725557848028e+03 
       5.720663886221e-02       3.537481395851e+03 
       6.083304936348e-02       3.394236491659e+03 
