# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.468699459555e-01 
       2.641402005889e-07       3.077075990854e-01 
       3.325328107978e-07       3.835378427078e-01 
       4.186340057686e-07       4.780553914476e-01 
       5.270289881033e-07       5.958654707160e-01 
       6.634901858755e-07       7.427081988016e-01 
       8.352846554746e-07       9.257382657964e-01 
       1.051561078859e-06       1.153873534057e+00 
       1.323836964229e-06       1.438229546257e+00 
       1.666611995340e-06       1.792661111206e+00 
       2.098140192535e-06       2.234437353038e+00 
       2.641402005889e-06       2.785083112967e+00 
       3.325328107978e-06       3.471427692838e+00 
       4.186340057686e-06       4.326912035405e+00 
       5.270289881033e-06       5.393217998433e+00 
       6.634901858755e-06       6.722299083134e+00 
       8.352846554746e-06       8.378911478023e+00 
       1.051561078859e-05       1.044376857757e+01 
       1.323836964229e-05       1.301747239486e+01 
       1.666611995340e-05       1.622541280998e+01 
       2.098140192535e-05       2.022387220470e+01 
       2.641402005889e-05       2.520763059505e+01 
       3.325328107978e-05       3.141943726698e+01 
       4.186340057686e-05       3.916180138282e+01 
       5.270289881033e-05       4.881165828236e+01 
       6.634901858755e-05       6.083859105067e+01 
       8.352846554746e-05       7.582742627770e+01 
       1.051561078859e-04       9.450616970925e+01 
       1.323836964229e-04       1.177803782383e+02 
       1.666611995340e-04       1.467751282360e+02 
       2.098140192535e-04       1.828856328371e+02 
       2.641402005889e-04       2.278370893877e+02 
       3.325328107978e-04       2.837531743781e+02 
       4.186340057686e-04       3.532302677294e+02 
       5.270289881033e-04       4.394104996571e+02 
       6.634901858755e-04       5.460411541453e+02 
       8.352846554746e-04       6.775025816622e+02 
       1.051561078859e-03       8.387846968005e+02 
       1.323836964229e-03       1.035388634870e+03 
       1.666611995340e-03       1.273091851609e+03 
       2.098140192535e-03       1.557421459410e+03 
       2.641402005889e-03       1.892708902849e+03 
       3.325328107978e-03       2.280781834099e+03 
       4.186340057686e-03       2.719188383191e+03 
       5.270289881033e-03       3.196450481556e+03 
       6.634901858755e-03       3.697625307598e+03 
       8.352846554746e-03       4.189930611168e+03 
       1.051561078859e-02       4.626806260030e+03 
       1.323836964229e-02       4.944936296043e+03 
       1.666611995337e-02       5.067767313589e+03 
       2.098140171937e-02       4.921479926844e+03 
       2.641387140479e-02       4.473868447298e+03 
       3.323357968019e-02       3.795229369979e+03 
       4.123299361229e-02       3.119114061435e+03 
       4.790632219269e-02       2.730215514975e+03 
       5.275920367973e-02       2.532769836887e+03 
       5.677246018531e-02       2.405387641280e+03 
       6.036109956609e-02       2.306717551252e+03 
       6.371102674430e-02       2.219440053054e+03 
       6.692101071878e-02       2.134906782325e+03 
       7.005043409568e-02       2.048588930469e+03 
       7.313838240686e-02       1.958394488695e+03 
       7.621244612034e-02       1.863904463572e+03 
       7.929323714499e-02       1.765929094527e+03 
       8.239690320693e-02       1.666167226456e+03 
       8.553661991220e-02       1.566889078227e+03 
       8.872352263282e-02       1.470620304658e+03 
       9.196731331326e-02       1.379834867969e+03 
       9.527666941147e-02       1.296674986612e+03 
       9.865952743487e-02       1.222718772491e+03 
       1.021232841748e-01       1.158810177386e+03 
       1.056749422534e-01       1.104957272686e+03 
       1.093212169616e-01       1.060300844027e+03 
       1.130686155477e-01       1.023158709198e+03 
       1.169234964907e-01       9.911586418182e+02 
       1.208921139910e-01       9.614812971539e+02 
       1.249806514135e-01       9.312254938361e+02 
       1.291952464314e-01       8.978761036720e+02 
       1.335420099682e-01       8.597988193894e+02 
       1.380270405956e-01       8.166330114334e+02 
       1.426564357595e-01       7.694355213942e+02 
       1.474363010126e-01       7.204777817961e+02 
       1.523727583097e-01       6.727082001763e+02 
       1.574719543447e-01       6.290168184447e+02 
       1.627400698563e-01       5.915104012390e+02 
       1.681833308004e-01       5.609898684851e+02 
       1.738080222677e-01       5.367476963002e+02 
       1.796205060114e-01       5.167357465865e+02 
       1.856272424417e-01       4.981158276478e+02 
       1.918348179389e-01       4.781329882410e+02 
       1.982499783411e-01       4.550860406221e+02 
       2.048796694758e-01       4.289869523280e+02 
       2.117310856382e-01       4.015163069825e+02 
       2.188117269762e-01       3.752108936675e+02 
       2.261294668449e-01       3.522693588302e+02 
       2.336926303379e-01       3.335725064164e+02 
       2.415100854242e-01       3.183624963211e+02 
       2.495913484286e-01       3.047090421443e+02 
       2.579467060120e-01       2.905773118526e+02 
       2.665873563799e-01       2.749755798518e+02 
       2.755255732043e-01       2.584564956373e+02 
       2.847748967482e-01       2.425709248047e+02 
       2.943503580080e-01       2.286671655388e+02 
       3.042687434488e-01       2.169483630116e+02 
       3.145489102466e-01       2.064601938938e+02 
       3.252121650992e-01       1.959720784385e+02 
       3.362827239310e-01       1.850195011096e+02 
       3.477882756744e-01       1.741676640114e+02 
       3.597606814539e-01       1.642623522420e+02 
       3.722368519986e-01       1.555005429445e+02 
       3.852598625897e-01       1.473209235744e+02 
       3.988803888968e-01       1.391605544106e+02 
       4.131585827853e-01       1.310989755255e+02 
       4.281665613542e-01       1.235669296987e+02 
       4.439917664577e-01       1.166261735894e+02 
       4.607415854189e-01       1.099381424143e+02 
       4.785498415047e-01       1.033714724585e+02 
       4.975861293656e-01       9.711285307685e+01 
       5.180696089577e-01       9.116494862797e+01 
       5.402900263025e-01       8.535125819044e+01 
       5.646409116525e-01       7.969169066203e+01 
       5.916742382783e-01       7.418356955799e+01 
       6.221949245829e-01       6.872255157608e+01 
       6.574339212312e-01       6.328287555809e+01 
       6.993874264609e-01       5.776097141891e+01 
       7.515348877528e-01       5.204452006511e+01 
       8.204808261238e-01       4.595085934853e+01 
       9.198309510026e-01       3.923773889784e+01 
       1.077254073874e+00       3.176918476009e+01 
       1.327225527361e+00       2.427746331008e+01 
       1.668346862746e+00       1.821268166892e+01 
       2.100278141174e+00       1.364154416602e+01 
       2.644093360171e+00       1.014186384718e+01 
       3.328716322194e+00       7.432069052187e+00 
       4.190605566664e+00       5.337428386302e+00 
       5.275659838680e+00       3.740288881934e+00 
       6.641662234896e+00       2.550219482587e+00 
       8.361357364064e+00       1.689405564063e+00 
       1.052632526271e+01       1.087798012015e+00 
