# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       2.902260321586e-01 
       2.603364879913e-07       3.620231676847e-01 
       3.277442203495e-07       4.515817306595e-01 
       4.126055275666e-07       5.632956053239e-01 
       5.194395837003e-07       7.026456501314e-01 
       6.539356918121e-07       8.764685971817e-01 
       8.232562601015e-07       1.093292472633e+00 
       1.036418226260e-06       1.363754994268e+00 
       1.304773242286e-06       1.701125472632e+00 
       1.642612191343e-06       2.121955822004e+00 
       2.067926229404e-06       2.646892615225e+00 
       2.603364879913e-06       3.301690024315e+00 
       3.277442203495e-06       4.118473333586e+00 
       4.126055275666e-06       5.137315005470e+00 
       5.194395837003e-06       6.408200592706e+00 
       6.539356918121e-06       7.993480903463e+00 
       8.232562601015e-06       9.970930624938e+00 
       1.036418226260e-05       1.243756325971e+01 
       1.304773242286e-05       1.551438918195e+01 
       1.642612191343e-05       1.935234944086e+01 
       2.067926229404e-05       2.413971495169e+01 
       2.603364879913e-05       3.011131107195e+01 
       3.277442203495e-05       3.756001421596e+01 
       4.126055275666e-05       4.685107284108e+01 
       5.194395837003e-05       5.843993230317e+01 
       6.539356918121e-05       7.289439264827e+01 
       8.232562601015e-05       9.092209666811e+01 
       1.036418226260e-04       1.134045211121e+02 
       1.304773242286e-04       1.414387947468e+02 
       1.642612191343e-04       1.763887273353e+02 
       2.067926229404e-04       2.199462702552e+02 
       2.603364879913e-04       2.742040004226e+02 
       3.277442203495e-04       3.417377268509e+02 
       4.126055275666e-04       4.256954240936e+02 
       5.194395837003e-04       5.298839716668e+02 
       6.539356918121e-04       6.588390663222e+02 
       8.232562601015e-04       8.178584799619e+02 
       1.036418226260e-03       1.012976349409e+03 
       1.304773242286e-03       1.250843126295e+03 
       1.642612191343e-03       1.538411561619e+03 
       2.067926229404e-03       1.882247319437e+03 
       2.603364879913e-03       2.287395317418e+03 
       3.277442203495e-03       2.755792310225e+03 
       4.126055275666e-03       3.284095194913e+03 
       5.194395837003e-03       3.860893242040e+03 
       6.539356918121e-03       4.463496945603e+03 
       8.232562601015e-03       5.054683432091e+03 
       1.036418226260e-02       5.579862956503e+03 
       1.304773242286e-02       5.966248686071e+03 
       1.642612191337e-02       6.127704252085e+03 
       2.067926199176e-02       5.983128875326e+03 
       2.603345182729e-02       5.498692804771e+03 
       3.275040087994e-02       4.751902359339e+03 
       4.054819407728e-02       3.999596834182e+03 
       4.691709123462e-02       3.554302083351e+03 
       5.157714119014e-02       3.310059505859e+03 
       5.545301125123e-02       3.141075987145e+03 
       5.892931026416e-02       3.003820397049e+03 
       6.218011144468e-02       2.879960170668e+03 
       6.529863334843e-02       2.760490414704e+03 
       6.834124053565e-02       2.640879475630e+03 
       7.134519124988e-02       2.519210310297e+03 
       7.433687570649e-02       2.395302049105e+03 
       7.733606470051e-02       2.270185442610e+03 
       8.035828408851e-02       2.145705642869e+03 
       8.341622820602e-02       2.024169683118e+03 
       8.652064485071e-02       1.908014000748e+03 
       8.968091273482e-02       1.799496421713e+03 
       9.290543130617e-02       1.700426144659e+03 
       9.620189140750e-02       1.611947935941e+03 
       9.957746759229e-02       1.534393297351e+03 
       1.030389573482e-01       1.467207419415e+03 
       1.065928833653e-01       1.408961249772e+03 
       1.102455694697e-01       1.357460486248e+03 
       1.140031974066e-01       1.309966199812e+03 
       1.178718494677e-01       1.263533753704e+03 
       1.218575405339e-01       1.215453402453e+03 
       1.259662421681e-01       1.163733288891e+03 
       1.302039007679e-01       1.107519648903e+03 
       1.345764513779e-01       1.047324045659e+03 
       1.390898284795e-01       9.849504694786e+02 
       1.437499749010e-01       9.230936831736e+02 
       1.485628498695e-01       8.646874323852e+02 
       1.535344371526e-01       8.121710947310e+02 
       1.586707541928e-01       7.668705199077e+02 
       1.639778631049e-01       7.286534587659e+02 
       1.694618843925e-01       6.959550626247e+02 
       1.751290142229e-01       6.662036644829e+02 
       1.809855460952e-01       6.365948289986e+02 
       1.870378977306e-01       6.050262606207e+02 
       1.932926440168e-01       5.708541582245e+02 
       1.997565568565e-01       5.350974155056e+02 
       2.064366527975e-01       4.999220090269e+02 
       2.133402493867e-01       4.676124524736e+02 
       2.204750312859e-01       4.395256011379e+02 
       2.278491273351e-01       4.155254930354e+02 
       2.354711999692e-01       3.941561651900e+02 
       2.433505486963e-01       3.734756646634e+02 
       2.514972297650e-01       3.521384538296e+02 
       2.599221947094e-01       3.300957278849e+02 
       2.686374512121e-01       3.084388092689e+02 
       2.776562507149e-01       2.884938877527e+02 
       2.869933085187e-01       2.708461043171e+02 
       2.966650638543e-01       2.550068253981e+02 
       3.066899897170e-01       2.399273285481e+02 
       3.170889653743e-01       2.249016910048e+02 
       3.278857286733e-01       2.100674397879e+02 
       3.391074310822e-01       1.960706742288e+02 
       3.507853264686e-01       1.832964841804e+02 
       3.629556360303e-01       1.714973236171e+02 
       3.756606481617e-01       1.601670346520e+02 
       3.889501359445e-01       1.491392458788e+02 
       4.028832105056e-01       1.386520138414e+02 
       4.175307824628e-01       1.288752014658e+02 
       4.329788874741e-01       1.196460926473e+02 
       4.493332652226e-01       1.107646213017e+02 
       4.667257991617e-01       1.022671904735e+02 
       4.853237918374e-01       9.421766892136e+01 
       5.053436916871e-01       8.651555052620e+01 
       5.270720496668e-01       7.909110267470e+01 
       5.508986862663e-01       7.195332938221e+01 
       5.773714345088e-01       6.503710051861e+01 
       6.072910643624e-01       5.828723520342e+01 
       6.418857427439e-01       5.164802265198e+01 
       6.831543108633e-01       4.503417480359e+01 
       7.345960802101e-01       3.834026253119e+01 
       8.028858098477e-01       3.142622753489e+01 
       9.018194536633e-01       2.416059575257e+01 
       1.059215295493e+00       1.670428484132e+01 
       1.307759800462e+00       1.021346702732e+01 
       1.644314893825e+00       5.926579569637e+00 
       2.070035347255e+00       3.397377127864e+00 
       2.606019991196e+00       1.931194884624e+00 
       3.280784790512e+00       1.089472352676e+00 
       4.130263343403e+00       6.104068652386e-01 
       5.199693480412e+00       3.398635508899e-01 
       6.546026256031e+00       1.881519818274e-01 
       8.240958799990e+00       1.036193305383e-01 
       1.037475245086e+01       5.679162073090e-02 
