# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       2.952890470829e-01 
       2.603938242857e-07       3.683386890725e-01 
       3.278164024675e-07       4.594596080861e-01 
       4.126963994693e-07       5.731223400371e-01 
       5.195539846478e-07       7.149033575115e-01 
       6.540797140721e-07       8.917586602564e-01 
       8.234375733844e-07       1.112365047222e+00 
       1.036646486160e-06       1.387545813326e+00 
       1.305060604474e-06       1.730801756061e+00 
       1.642973958903e-06       2.158973544057e+00 
       2.068381667779e-06       2.693067941624e+00 
       2.603938242857e-06       3.359288424867e+00 
       3.278164024675e-06       4.190320747023e+00 
       4.126963994693e-06       5.226936518029e+00 
       5.195539846478e-06       6.519993452039e+00 
       6.540797140721e-06       8.132930386194e+00 
       8.234375733844e-06       1.014487941493e+01 
       1.036646486160e-05       1.265454768225e+01 
       1.305060604474e-05       1.578505902809e+01 
       1.642973958903e-05       1.968999249013e+01 
       2.068381667779e-05       2.456091289449e+01 
       2.603938242857e-05       3.063676094159e+01 
       3.278164024675e-05       3.821555944917e+01 
       4.126963994693e-05       4.766900208728e+01 
       5.195539846478e-05       5.946062458453e+01 
       6.540797140721e-05       7.416841887461e+01 
       8.234375733844e-05       9.251293845992e+01 
       1.036646486160e-04       1.153921537576e+02 
       1.305060604474e-04       1.439245324351e+02 
       1.642973958903e-04       1.795020012285e+02 
       2.068381667779e-04       2.238545074141e+02 
       2.603938242857e-04       2.791276780974e+02 
       3.278164024675e-04       3.479742985089e+02 
       4.126963994693e-04       4.336585990741e+02 
       5.195539846478e-04       5.401692650545e+02 
       6.540797140721e-04       6.723327066127e+02 
       8.234375733844e-04       8.359134846464e+02 
       1.036646486160e-03       1.037684335708e+03 
       1.305060604474e-03       1.285434550721e+03 
       1.642973958903e-03       1.587834776334e+03 
       2.068381667779e-03       1.953999957626e+03 
       2.603938242857e-03       2.392655716832e+03 
       3.278164024675e-03       2.910781668434e+03 
       4.126963994693e-03       3.511489498067e+03 
       5.195539846478e-03       4.190866794782e+03 
       6.540797140721e-03       4.933636416273e+03 
       8.234375733844e-03       5.707581287044e+03 
       1.036646486160e-02       6.456947268539e+03 
       1.305060604474e-02       7.096616026673e+03 
       1.642973958823e-02       7.512371299667e+03 
       2.068381451127e-02       7.579606864275e+03 
       2.603853684775e-02       7.218633146566e+03 
       3.271377797505e-02       6.493410660394e+03 
       3.992281945061e-02       5.743692864276e+03 
       4.531097763197e-02       5.306152346313e+03 
       4.940784353126e-02       5.041853029192e+03 
       5.290749294801e-02       4.848982533045e+03 
       5.609161591302e-02       4.688268182426e+03 
       5.909461187827e-02       4.540957551984e+03 
       6.199131240726e-02       4.396745938551e+03 
       6.482825408791e-02       4.249763291807e+03 
       6.763686401856e-02       4.096981056072e+03 
       7.043978687029e-02       3.937464925942e+03 
       7.325423083495e-02       3.771932595034e+03 
       7.609387449929e-02       3.602402843409e+03 
       7.897001971411e-02       3.431846623327e+03 
       8.189232261514e-02       3.263807608980e+03 
       8.486927559409e-02       3.101995709448e+03 
       8.790853546879e-02       2.949873982454e+03 
       9.101715295670e-02       2.810268258174e+03 
       9.420173666933e-02       2.685031100104e+03 
       9.746857237664e-02       2.574787450786e+03 
       1.008237109170e-01       2.478787844846e+03 
       1.042730336260e-01       2.394894810087e+03 
       1.078223013340e-01       2.319733583521e+03 
       1.114771911697e-01       2.249039217576e+03 
       1.152433242285e-01       2.178214119702e+03 
       1.191262863804e-01       2.103066329670e+03 
       1.231316439744e-01       2.020623196722e+03 
       1.272649558510e-01       1.929836003042e+03 
       1.315317828444e-01       1.831950200320e+03 
       1.359376958051e-01       1.730356208401e+03 
       1.404882830786e-01       1.629873374270e+03 
       1.451891583141e-01       1.535603302159e+03 
       1.500459694367e-01       1.451643505825e+03 
       1.550644095973e-01       1.380002052943e+03 
       1.602502308940e-01       1.320003796114e+03 
       1.656092616518e-01       1.268382011543e+03 
       1.711474280396e-01       1.220142062238e+03 
       1.768707808008e-01       1.170109048799e+03 
       1.827855278822e-01       1.114765353967e+03 
       1.888980737596e-01       1.053654956166e+03 
       1.952150663000e-01       9.895900873011e+02 
       2.017434520615e-01       9.273794732766e+02 
       2.084905410398e-01       8.715976681591e+02 
       2.154640820217e-01       8.244686700275e+02 
       2.226723499357e-01       7.848832155081e+02 
       2.301242468994e-01       7.490554624759e+02 
       2.378294190913e-01       7.126182417465e+02 
       2.457983921483e-01       6.731433419069e+02 
       2.540427285493e-01       6.315137970400e+02 
       2.625752114515e-01       5.910664199109e+02 
       2.714100607796e-01       5.550332427948e+02 
       2.805631891294e-01       5.241892991796e+02 
       2.900525074099e-01       4.964740432283e+02 
       2.998982933213e-01       4.688783990291e+02 
       3.101236400955e-01       4.400662645628e+02 
       3.207550088871e-01       4.113346188047e+02 
       3.318229165428e-01       3.849324440560e+02 
       3.433628023035e-01       3.615467369276e+02 
       3.554161340497e-01       3.397310782451e+02 
       3.680318397365e-01       3.178590258194e+02 
       3.812681871084e-01       2.961013253113e+02 
