# Matter power spectrum P(k) at redshift z=0
# for k=2.09431e-07 to 10.5075 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094311260887e-07       1.658508033574e+00 
       2.636581666537e-07       2.055547794756e+00 
       3.319259660274e-07       2.547637183377e+00 
       4.178700334662e-07       3.157530674564e+00 
       5.260672039579e-07       3.913430066809e+00 
       6.622793713741e-07       4.850288547333e+00 
       8.337603303300e-07       6.011426943610e+00 
       1.049642067198e-06       7.450536897257e+00 
       1.321421071684e-06       9.234163585423e+00 
       1.663570566823e-06       1.144478278832e+01 
       2.094311260887e-06       1.418461457945e+01 
       2.636581666537e-06       1.758034997087e+01 
       3.319259660274e-06       2.178900904182e+01 
       4.178700334662e-06       2.700520137746e+01 
       5.260672039579e-06       3.347012441662e+01 
       6.622793713741e-06       4.148271556590e+01 
       8.337603303300e-06       5.141347328716e+01 
       1.049642067198e-05       6.372158534319e+01 
       1.321421071684e-05       7.897615441225e+01 
       1.663570566823e-05       9.788249903301e+01 
       2.094311260887e-05       1.213147390935e+02 
       2.636581666537e-05       1.503561590366e+02 
       3.319259660274e-05       1.863491884561e+02 
       4.178700334662e-05       2.309572588417e+02 
       5.260672039579e-05       2.862412941848e+02 
       6.622793713741e-05       3.547541718997e+02 
       8.337603303300e-05       4.396571312200e+02 
       1.049642067198e-04       5.448627537001e+02 
       1.321421071684e-04       6.752096670970e+02 
       1.663570566823e-04       8.366742705743e+02 
       2.094311260887e-04       1.036624072352e+03 
       2.636581666537e-04       1.284114906406e+03 
       3.319259660274e-04       1.590229351694e+03 
       4.178700334662e-04       1.968445344351e+03 
       5.260672039579e-04       2.435012718723e+03 
       6.622793713741e-04       3.009302640228e+03 
       8.337603303300e-04       3.714073375506e+03 
       1.049642067198e-03       4.575526941694e+03 
       1.321421071684e-03       5.622881208283e+03 
       1.663570566823e-03       6.887104981291e+03 
       2.094311260887e-03       8.398486775494e+03 
       2.636581666537e-03       1.018238635303e+04 
       3.319259660274e-03       1.225286884678e+04 
       4.178700334662e-03       1.460363365065e+04 
       5.260672039579e-03       1.712054908943e+04 
       6.622793713741e-03       1.983142106035e+04 
       8.337603303300e-03       2.252823300742e+04 
       1.049642067198e-02       2.496813926402e+04 
       1.321421071684e-02       2.681156817404e+04 
       1.663570566811e-02       2.763792479047e+04 
       2.094311207751e-02       2.703124134654e+04 
       2.636551634964e-02       2.479446131595e+04 
       3.315998052284e-02       2.129337215838e+04 
       4.091870028659e-02       1.784384564580e+04 
       4.708055487490e-02       1.590610666722e+04 
       5.163280472348e-02       1.487734168723e+04 
       5.544844381032e-02       1.419704499590e+04 
       5.888484766832e-02       1.366740726412e+04 
       6.210613189630e-02       1.320084958264e+04 
       6.520115034708e-02       1.275134717941e+04 
       6.822405273723e-02       1.229328245048e+04 
       7.121084705107e-02       1.181351385033e+04 
       7.418715928393e-02       1.130782946503e+04 
       7.717226338124e-02       1.077893439641e+04 
       8.018134577352e-02       1.023488846031e+04 
       8.322685917875e-02       9.687562514987e+03 
       8.631937322950e-02       9.150987697856e+03 
       8.946813110541e-02       8.639633878260e+03 
       9.268142619302e-02       8.166743050088e+03 
       9.596686412044e-02       7.742858174903e+03 
       9.933154924294e-02       7.374663868953e+03 
       1.027822198177e-01       7.064198601484e+03 
       1.063253473940e-01       6.808455359752e+03 
       1.099672106600e-01       6.599386876051e+03 
       1.137139506880e-01       6.424384119242e+03 
       1.175716124147e-01       6.267369164270e+03 
       1.215461758228e-01       6.110664045317e+03 
       1.256435793871e-01       5.937669045183e+03 
       1.298697377476e-01       5.736059624100e+03 
       1.342305551727e-01       5.500772147182e+03 
       1.387319361114e-01       5.235735883363e+03 
       1.433797939556e-01       4.953429992352e+03 
       1.481800590248e-01       4.672014608904e+03 
       1.531386867113e-01       4.410741885443e+03 
       1.582616666806e-01       4.185035832080e+03 
       1.635550339923e-01       4.002632703955e+03 
       1.690248829904e-01       3.861631696137e+03 
       1.746773847996e-01       3.750783633080e+03 
       1.805188092552e-01       3.652201469434e+03 
       1.865555520932e-01       3.546534201375e+03 
       1.927941682280e-01       3.419719816080e+03 
       1.992414119648e-01       3.268748812537e+03 
       2.059042850247e-01       3.103048144459e+03 
       2.127900933240e-01       2.939925837868e+03 
       2.199065135514e-01       2.796221406823e+03 
       2.272616707365e-01       2.680619720660e+03 
       2.348642282273e-01       2.590195428362e+03 
       2.427234918055e-01       2.512400455133e+03 
       2.508495300932e-01       2.431844423221e+03 
       2.592533139763e-01       2.339088125698e+03 
       2.679468785342e-01       2.236117706218e+03 
       2.769435119722e-01       2.133959319861e+03 
       2.862579773860e-01       2.043944496969e+03 
       2.959067749550e-01       1.969562556050e+03 
       3.059084545194e-01       1.904828852031e+03 
       3.162839916619e-01       1.839964544903e+03 
       3.270572447201e-01       1.769909487696e+03 
       3.382555160739e-01       1.698080598773e+03 
       3.499102493000e-01       1.631555759436e+03 
       3.620579054501e-01       1.573128324500e+03 
       3.747410784697e-01       1.518997072994e+03 
       3.880099342831e-01       1.464136273036e+03 
       4.019240945801e-01       1.408416869133e+03 
       4.165551418555e-01       1.355447113086e+03 
       4.319900085964e-01       1.306419892580e+03 
       4.483356511577e-01       1.258709894513e+03 
       4.657256344493e-01       1.210792491668e+03 
       4.843296347903e-01       1.164145010339e+03 
       5.043675352400e-01       1.119102901418e+03 
       5.261310009383e-01       1.074111561035e+03 
       5.500177287597e-01       1.029123795355e+03 
       5.765881778617e-01       9.841390478383e+02 
       6.066643519812e-01       9.380725481725e+02 
       6.415122451933e-01       8.903959932081e+02 
       6.832028887954e-01       8.397348734336e+02 
       7.353847105600e-01       7.842015888909e+02 
       8.050651345025e-01       7.204787392979e+02 
       9.067893107205e-01       6.430173245224e+02 
       1.069468469745e+00       5.448804224586e+02 
       1.324086525572e+00       4.306284874807e+02 
       1.665352375760e+00       3.229096173351e+02 
       2.096531035562e+00       2.320889578796e+02 
       2.639376131970e+00       1.603715992747e+02 
       3.322777683796e+00       1.071489325728e+02 
       4.183129263873e+00       6.967143612248e+01 
       5.266247731110e+00       4.435357998133e+01 
       6.629813093497e+00       2.778472478783e+01 
       8.346440178850e+00       1.719657879696e+01 
       1.050754563917e+01       1.054845229963e+01 
