# Matter power spectrum P(k) at redshift z=2
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       2.381561538451e-01 
       2.635586158464e-07       2.962728175819e-01 
       3.318006389863e-07       3.685715484968e-01 
       4.177122560694e-07       4.585131616671e-01 
       5.258685739836e-07       5.704030062248e-01 
       6.620293110519e-07       7.095970548045e-01 
       8.334455230359e-07       8.827582844153e-01 
       1.049245748296e-06       1.098175620940e+00 
       1.320922135747e-06       1.366160714323e+00 
       1.662942443693e-06       1.699541537125e+00 
       2.093520500716e-06       2.114276432373e+00 
       2.635586158464e-06       2.630218001198e+00 
       3.318006389863e-06       3.272063394385e+00 
       4.177122560694e-06       4.070536482839e+00 
       5.258685739836e-06       5.063858480615e+00 
       6.620293110519e-06       6.299577379785e+00 
       8.334455230359e-06       7.836843696778e+00 
       1.049245748296e-05       9.749241322616e+00 
       1.320922135747e-05       1.212830871796e+01 
       1.662942443693e-05       1.508791844291e+01 
       2.093520500716e-05       1.876972360157e+01 
       2.635586158464e-05       2.334992976541e+01 
       3.318006389863e-05       2.904771237553e+01 
       4.177122560694e-05       3.613567426713e+01 
       5.258685739836e-05       4.495282768660e+01 
       6.620293110519e-05       5.592069024552e+01 
       8.334455230359e-05       6.956320259930e+01 
       1.049245748296e-04       8.653129828491e+01 
       1.320922135747e-04       1.076330618101e+02 
       1.662942443693e-04       1.338704526484e+02 
       2.093520500716e-04       1.664834568153e+02 
       2.635586158464e-04       2.070020807233e+02 
       3.318006389863e-04       2.573055308926e+02 
       4.177122560694e-04       3.196858053592e+02 
       5.258685739836e-04       3.969093420277e+02 
       6.620293110519e-04       4.922654342415e+02 
       8.334455230359e-04       6.095854500045e+02 
       1.049245748296e-03       7.532153022325e+02 
       1.320922135747e-03       9.279207855864e+02 
       1.662942443693e-03       1.138671355613e+03 
       2.093520500716e-03       1.390165274051e+03 
       2.635586158464e-03       1.685987623170e+03 
       3.318006389863e-03       2.027457136989e+03 
       4.177122560694e-03       2.412072229802e+03 
       5.258685739836e-03       2.831443596746e+03 
       6.620293110519e-03       3.268881434331e+03 
       8.334455230359e-03       3.696863248239e+03 
       1.049245748296e-02       4.074657108607e+03 
       1.320922135747e-02       4.347301224680e+03 
       1.662942443689e-02       4.448840651823e+03 
       2.093520478793e-02       4.316252766402e+03 
       2.635570595736e-02       3.922863805251e+03 
       3.315971431937e-02       3.330300240156e+03 
       4.112799602660e-02       2.740930188556e+03 
       4.775230092710e-02       2.400836666340e+03 
       5.257408397876e-02       2.226049745873e+03 
       5.656534830388e-02       2.111985151374e+03 
       6.013608714273e-02       2.022939588943e+03 
       6.347026438882e-02       1.943936571305e+03 
       6.666574358654e-02       1.867506537277e+03 
       6.978141715999e-02       1.789751955133e+03 
       7.285607490147e-02       1.708885862758e+03 
       7.591711359651e-02       1.624565158668e+03 
       7.898500977568e-02       1.537501948644e+03 
       8.207581130744e-02       1.449165731514e+03 
       8.520261668210e-02       1.361507658176e+03 
       8.837649929158e-02       1.276687620998e+03 
       9.160710948354e-02       1.196810405609e+03 
       9.490308041117e-02       1.123685981932e+03 
       9.827230949002e-02       1.058631190334e+03 
       1.017221581938e-01       1.002324917428e+03 
       1.052595965818e-01       9.547220754069e+02 
       1.088913094017e-01       9.150289919787e+02 
