# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       9.380372294976e+00 
       1.317702646671e-05       1.170090927982e+01 
       1.658889347083e-05       1.459549698067e+01 
       2.088417954397e-05       1.820613079179e+01 
       2.629162433238e-05       2.270992694964e+01 
       3.309919398938e-05       2.832779063504e+01 
       4.166941642313e-05       3.533522689277e+01 
       5.245868722972e-05       4.407580363695e+01 
       6.604157442285e-05       5.497789825224e+01 
       8.314141627582e-05       6.857549493291e+01 
       1.046688417222e-04       8.553396126920e+01 
       1.317702646671e-04       1.066818487522e+02 
       1.658889347083e-04       1.330499052827e+02 
       2.088417954397e-04       1.659184418924e+02 
       2.629162433238e-04       2.068739557477e+02 
       3.309919398938e-04       2.578751454464e+02 
       4.166941642313e-04       3.213268672648e+02 
       5.245868722972e-04       4.001578692537e+02 
       6.604157442285e-04       4.978943995953e+02 
       8.314141627582e-04       6.187181106922e+02 
       1.046688417222e-03       7.674938275374e+02 
       1.317702646671e-03       9.497217542090e+02 
       1.658889347083e-03       1.171408905854e+03 
       2.088417954397e-03       1.438704220411e+03 
       2.629162433238e-03       1.757124975295e+03 
       3.309919398938e-03       2.130481609261e+03 
       4.166941642313e-03       2.559246717822e+03 
       5.245868722972e-03       3.038222032937e+03 
       6.604157442285e-03       3.553463136033e+03 
       8.314141627582e-03       4.078647005504e+03 
       1.046688417222e-02       4.570532206425e+03 
       1.317702646671e-02       4.966286836690e+03 
       1.658889347068e-02       5.184203154028e+03 
       2.088417893591e-02       5.138381612748e+03 
       2.629129270894e-02       4.779217492848e+03 
       3.306420959225e-02       4.162460756731e+03 
       4.076328164570e-02       3.532091249321e+03 
       4.683698249241e-02       3.170875771253e+03 
       5.133569625847e-02       2.974599990721e+03 
       5.511363829182e-02       2.842369089233e+03 
       5.851954707484e-02       2.737874514949e+03 
       6.171416010497e-02       2.644824438106e+03 
       6.478474016236e-02       2.554539841949e+03 
       6.778457190310e-02       2.462187721364e+03 
       7.074914095518e-02       2.365334271315e+03 
       7.370373166921e-02       2.263149823090e+03 
       7.666737984883e-02       2.156155691460e+03 
       7.965509692402e-02       2.045881438826e+03 
       8.267920106434e-02       1.934585710953e+03 
       8.575015428483e-02       1.824920895984e+03 
       8.887711062598e-02       1.719751546496e+03 
       9.206828731527e-02       1.621669803915e+03 
       9.533122310402e-02       1.532769034891e+03 
       9.867296219508e-02       1.454486756277e+03 
       1.021001876060e-01       1.387280226148e+03 
       1.056193192508e-01       1.330686493358e+03 
       1.092365868270e-01       1.283250915963e+03 
       1.129580843484e-01       1.242561914289e+03 
       1.167898110918e-01       1.205564875101e+03 
       1.207377023785e-01       1.168872561415e+03 
       1.248076527188e-01       1.129303744972e+03 
       1.290055332606e-01       1.084470035606e+03 
       1.333372050858e-01       1.033425731859e+03 
       1.378085296400e-01       9.767969275711e+02 
       1.424253774064e-01       9.168552024385e+02 
       1.471936358268e-01       8.569815085989e+02 
       1.521192173993e-01       8.008446533628e+02 
       1.572080688406e-01       7.515291580049e+02 
       1.624661821719e-01       7.106298727544e+02 
       1.678996085702e-01       6.779240565562e+02 
       1.735144758155e-01       6.513231388063e+02 
       1.793170101552e-01       6.277362477926e+02 
       1.853135634064e-01       6.031245406187e+02 
       1.915106461182e-01       5.746445179278e+02 
       1.979149676340e-01       5.416634071598e+02 
       2.045334839276e-01       5.060287105862e+02 
       2.113734541493e-01       4.709767868090e+02 
       2.184425069186e-01       4.396427813675e+02 
       2.257487175547e-01       4.138492214849e+02 
       2.333006976555e-01       3.933103908212e+02 
       2.411076987479e-01       3.756215089671e+02 
       2.491797321587e-01       3.577770415175e+02 
       2.575277078228e-01       3.378008285121e+02 
       2.661635955116e-01       3.158013854418e+02 
       2.751006129649e-01       2.939236975032e+02 
       2.843534467467e-01       2.745840710583e+02 
       2.939385134035e-01       2.585789003813e+02 
       3.038742708608e-01       2.448216978090e+02 
       3.141815931553e-01       2.312591189668e+02 
       3.248842258996e-01       2.167248604110e+02 
       3.360093457890e-01       2.018459284202e+02 
       3.475882557032e-01       1.881136078285e+02 
       3.596572586125e-01       1.762681075403e+02 
       3.722587702649e-01       1.654980674717e+02 
       3.854427551385e-01       1.546971869509e+02 
       3.992686066865e-01       1.437560799978e+02 
       4.138076484753e-01       1.334751288030e+02 
       4.291465193005e-01       1.242074050690e+02 
       4.453918432995e-01       1.154015369238e+02 
       4.626768122679e-01       1.066217486978e+02 
       4.811706898846e-01       9.823042193473e+01 
       5.010929172028e-01       9.042144730844e+01 
       5.227347178944e-01       8.278400348094e+01 
       5.464934218759e-01       7.535292019241e+01 
       5.729293698676e-01       6.822779039557e+01 
       6.028651044328e-01       6.119172777379e+01 
       6.375688010743e-01       5.427627762460e+01 
       6.791177943087e-01       4.734233231994e+01 
       7.311774671386e-01       4.029611553838e+01 
       8.008001297400e-01       3.297435597168e+01 
       9.026385616547e-01       2.524309073830e+01 
       1.065698690381e+00       1.732528105058e+01 
       1.320293587423e+00       1.056407128505e+01 
       1.660691601359e+00       6.155601743626e+00 
       2.090665816528e+00       3.544759508761e+00 
       2.631992267320e+00       2.023347968326e+00 
       3.313481948955e+00       1.145778999724e+00 
       4.171426627061e+00       6.441661201715e-01 
       5.251514984242e+00       3.597870799774e-01 
       6.611265664080e+00       1.997564097889e-01 
       8.323090348633e+00       1.102984839380e-01 
       1.047814994455e+01       6.059896824193e-02 
