# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.452803849260e+01 
       1.320701002944e-05       1.823376704405e+01 
       1.662664053989e-05       2.288469983588e+01 
       2.093170028843e-05       2.872193590281e+01 
       2.635144940517e-05       3.604800447683e+01 
       3.317450929377e-05       4.524257175243e+01 
       4.176423277373e-05       5.678204523643e+01 
       5.257805394294e-05       7.126415418365e+01 
       6.619184821145e-05       8.943869522650e+01 
       8.333059976702e-05       1.122459355689e+02 
       1.049070096267e-04       1.408644220490e+02 
       1.320701002944e-04       1.767702373127e+02 
       1.662664053989e-04       2.218098948800e+02 
       2.093170028843e-04       2.782889732337e+02 
       2.635144940517e-04       3.490779073326e+02 
       3.317450929377e-04       4.377345944099e+02 
       4.176423277373e-04       5.486400094007e+02 
       5.257805394294e-04       6.871373985400e+02 
       6.619184821145e-04       8.596586599078e+02 
       8.333059976702e-04       1.073815342530e+03 
       1.049070096267e-03       1.338424337977e+03 
       1.320701002944e-03       1.663404402850e+03 
       1.662664053989e-03       2.059353729494e+03 
       2.093170028843e-03       2.536713462690e+03 
       2.635144940517e-03       3.104282955229e+03 
       3.317450929377e-03       3.766954869494e+03 
       4.176423277373e-03       4.522628041101e+03 
       5.257805394294e-03       5.349818614730e+03 
       6.619184821145e-03       6.231449456806e+03 
       8.333059976702e-03       7.109797343148e+03 
       1.049070096267e-02       7.905122716358e+03 
       1.320701002944e-02       8.506706287574e+03 
       1.662664053986e-02       8.777652743686e+03 
       2.093170009789e-02       8.582098690335e+03 
       2.635130920348e-02       7.853842658891e+03 
       3.315563348154e-02       6.705239804682e+03 
       4.115157380763e-02       5.538960589433e+03 
       4.784925191411e-02       4.861389269209e+03 
       5.271460063688e-02       4.517843087470e+03 
       5.673376449429e-02       4.296641273558e+03 
       6.032560480393e-02       4.125283230336e+03 
       6.367738997632e-02       3.973494626959e+03 
       6.688846392493e-02       3.826127379217e+03 
       7.001849067139e-02       3.675265024338e+03 
       7.310670916915e-02       3.517301841889e+03 
       7.618080038695e-02       3.351478166596e+03 
       7.926143286374e-02       3.179393466061e+03 
       8.236479139086e-02       3.003929398025e+03 
       8.550407668587e-02       2.829129224922e+03 
       8.869044158863e-02       2.659432846203e+03 
       9.193360043755e-02       2.499189323023e+03 
       9.524223961042e-02       2.352175184680e+03 
       9.862430209426e-02       2.221323527434e+03 
       1.020871894096e-01       2.108051804858e+03 
       1.056379076311e-01       2.012467563548e+03 
       1.092831745594e-01       1.933095802747e+03 
       1.130294992493e-01       1.866952755491e+03 
       1.168832414596e-01       1.809963017533e+03 
       1.208506562745e-01       1.757133171818e+03 
       1.249379276451e-01       1.703421218389e+03 
       1.291511936071e-01       1.644334799755e+03 
       1.334965652770e-01       1.576960673164e+03 
       1.379801412903e-01       1.500684372056e+03 
       1.426080190527e-01       1.417329945961e+03 
       1.473863039884e-01       1.330910303403e+03 
       1.523211178401e-01       1.246560696815e+03 
       1.574186070002e-01       1.169347857488e+03 
       1.626849518022e-01       1.102957128844e+03 
       1.681263776695e-01       1.048826055300e+03 
       1.737491690001e-01       1.005660968854e+03 
       1.795596866532e-01       9.698857653051e+02 
       1.855643898927e-01       9.365891425596e+02 
       1.917698636422e-01       9.011406057697e+02 
       1.981828519038e-01       8.601588754740e+02 
       2.048102982138e-01       8.136698404524e+02 
       2.116593940331e-01       7.649074787050e+02 
       2.187376360370e-01       7.184534690136e+02 
       2.260528933601e-01       6.778629195493e+02 
       2.336134860059e-01       6.444639693019e+02 
       2.414282758466e-01       6.171275097057e+02 
       2.495067719450e-01       5.926403953319e+02 
       2.578592523525e-01       5.673442177237e+02 
       2.664969051037e-01       5.395663232908e+02 
       2.754319918837e-01       5.101819955281e+02 
       2.846780388456e-01       4.818141819369e+02 
       2.942500603784e-01       4.569531327502e+02 
       3.041648233785e-01       4.359163269458e+02 
       3.144411619124e-01       4.169613025641e+02 
       3.251003552940e-01       3.980578797378e+02 
       3.361665868505e-01       3.783302765019e+02 
       3.476675064906e-01       3.588257993154e+02 
       3.596349283009e-01       3.409603768660e+02 
       3.721057058568e-01       3.250610249910e+02 
       3.851228443516e-01       3.101284732642e+02 
       3.987369326004e-01       2.952282514119e+02 
       4.130080135528e-01       2.805546456361e+02 
       4.280080658909e-01       2.667847159399e+02 
       4.438243528945e-01       2.539495314693e+02 
       4.605640275539e-01       2.415867792504e+02 
       4.783605996542e-01       2.294220146854e+02 
       4.973832351585e-01       2.177342579400e+02 
       5.178504927926e-01       2.065662321554e+02 
       5.400512503036e-01       1.955852720492e+02 
       5.643777403166e-01       1.848223667694e+02 
       5.913799167315e-01       1.742483559419e+02 
       6.218594001039e-01       1.636687416012e+02 
       6.570414345585e-01       1.530069624905e+02 
       6.989116361210e-01       1.420301401728e+02 
       7.509281862497e-01       1.304652750988e+02 
       8.196492253256e-01       1.178510701012e+02 
       9.185761871495e-01       1.034976848224e+02 
       1.075205758626e+00       8.673311679689e+01 
       1.324159152430e+00       6.866592654199e+01 
       1.664400815804e+00       5.274919369351e+01 
       2.095308042487e+00       3.982523428939e+01 
       2.637836365226e+00       2.940017581971e+01 
       3.320839232249e+00       2.111015834667e+01 
       4.180688897961e+00       1.468932991827e+01 
       5.263175492449e+00       9.893124305166e+00 
       6.625945374177e+00       6.459522823935e+00 
       8.341571008711e+00       4.104298915823e+00 
       1.050141571715e+01       2.549219402992e+00 
