# Matter power spectrum P(k) at redshift z=1
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       6.054104299566e-01 
       2.620549950421e-07       7.509653492041e-01 
       3.299076925461e-07       9.315150972329e-01 
       4.153291776927e-07       1.155473254206e+00 
       5.228684560569e-07       1.433276222967e+00 
       6.582523863556e-07       1.777869562079e+00 
       8.286906565572e-07       2.205311245828e+00 
       1.043259726056e-06       2.735519960521e+00 
       1.313386180234e-06       3.393203307231e+00 
       1.653455237795e-06       4.209009165411e+00 
       2.081576816125e-06       5.220953862221e+00 
       2.620549950421e-06       6.476193700194e+00 
       3.299076925461e-06       8.033222377860e+00 
       4.153291776927e-06       9.964596682447e+00 
       5.228684560569e-06       1.236031741691e+01 
       6.582523863556e-06       1.533202302337e+01 
       8.286906565572e-06       1.901819112724e+01 
       1.043259726056e-05       2.359059003053e+01 
       1.313386180234e-05       2.926228005787e+01 
       1.653455237795e-05       3.629753618346e+01 
       2.081576816125e-05       4.502415152281e+01 
       2.620549950421e-05       5.584868947578e+01 
       3.299076925461e-05       6.927538442401e+01 
       4.153291776927e-05       8.592955038350e+01 
       5.228684560569e-05       1.065865465959e+02 
       6.582523863556e-05       1.322075678319e+02 
       8.286906565572e-05       1.639837667706e+02 
       1.043259726056e-04       2.033904519677e+02 
       1.313386180234e-04       2.522532805564e+02 
       1.653455237795e-04       3.128283634712e+02 
       2.081576816125e-04       3.878977992486e+02 
       2.620549950421e-04       4.808809604972e+02 
       3.299076925461e-04       5.959592773743e+02 
       4.153291776927e-04       7.382075925649e+02 
       5.228684560569e-04       9.137181315352e+02 
       6.582523863556e-04       1.129695071664e+03 
       8.286906565572e-04       1.394491795143e+03 
       1.043259726056e-03       1.717555998553e+03 
       1.313386180234e-03       2.109206812817e+03 
       1.653455237795e-03       2.580054390036e+03 
       2.081576816125e-03       3.139839442380e+03 
       2.620549950421e-03       3.795646139732e+03 
       3.299076925461e-03       4.549319944553e+03 
       4.153291776927e-03       5.394061507284e+03 
       5.228684560569e-03       6.301012813103e+03 
       6.582523863556e-03       7.246340374755e+03 
       8.286906565572e-03       8.162579814483e+03 
       1.043259726056e-02       8.960938605851e+03 
       1.313386180234e-02       9.524062541182e+03 
       1.653455237791e-02       9.714332948896e+03 
       2.081576790499e-02       9.404574137262e+03 
       2.620532499154e-02       8.548049065455e+03 
       3.296870811982e-02       7.283109247002e+03 
       4.085674086054e-02       6.037065808455e+03 
       4.735795188478e-02       5.315598472101e+03 
       5.210177448685e-02       4.934340226012e+03 
       5.603765389963e-02       4.678735723458e+03 
       5.956318614696e-02       4.475605859071e+03 
       6.285751975061e-02       4.294362348434e+03 
       6.601626390597e-02       4.119942401963e+03 
       6.909708723564e-02       3.944659543626e+03 
       7.213803956531e-02       3.765129124617e+03 
       7.516603218930e-02       3.580839570276e+03 
       7.820120176075e-02       3.393311443545e+03 
       8.125934509582e-02       3.205463551795e+03 
       8.435336656001e-02       3.021046022486e+03 
       8.749418333862e-02       2.844100011355e+03 
       9.069131560137e-02       2.678451364394e+03 
       9.395328461212e-02       2.527263593139e+03 
       9.728788897541e-02       2.392677883795e+03 
       1.007024008250e-01       2.275560875272e+03 
       1.042037077947e-01       2.175371077102e+03 
       1.077984172734e-01       2.090152369449e+03 
       1.114929337975e-01       2.016668723950e+03 
       1.152935169173e-01       1.950701979445e+03 
       1.192063246352e-01       1.887535136622e+03 
       1.232374460572e-01       1.822613983940e+03 
       1.273929259434e-01       1.752318832836e+03 
       1.316787832042e-01       1.674695769446e+03 
       1.361010249669e-01       1.589937307848e+03 
       1.406656575560e-01       1.500411901107e+03 
       1.453786955437e-01       1.410150107668e+03 
       1.502461699085e-01       1.323872054322e+03 
       1.552741362633e-01       1.245808392112e+03 
       1.604686840658e-01       1.178637579490e+03 
       1.658359476946e-01       1.122813313377e+03 
       1.713821202563e-01       1.076444385755e+03 
       1.771134709751e-01       1.035788695073e+03 
       1.830363670074e-01       9.963290467450e+02 
       1.891573005229e-01       9.542267414325e+02 
       1.954829218935e-01       9.076877464333e+02 
       2.020200798478e-01       8.576117896399e+02 
       2.087758694811e-01       8.070955569146e+02 
       2.157576890712e-01       7.599402148401e+02 
       2.229733067469e-01       7.188857298261e+02 
       2.304309382077e-01       6.844282301149e+02 
       2.381393369079e-01       6.547472585499e+02 
       2.461078984284e-01       6.267674159026e+02 
       2.543467811761e-01       5.978698777706e+02 
       2.628670461176e-01       5.673225632707e+02 
       2.716808190077e-01       5.364832888031e+02 
       2.808014795695e-01       5.076005702641e+02 
       2.902438834018e-01       4.821112709337e+02 
       3.000246241358e-01       4.597029471617e+02 
       3.101623456924e-01       4.387739332854e+02 
       3.206781176157e-01       4.178554527363e+02 
       3.315958907029e-01       3.967719564649e+02 
       3.429430559762e-01       3.764976838203e+02 
       3.547511381501e-01       3.579379645440e+02 
       3.670566661983e-01       3.409767964164e+02 
       3.799022800461e-01       3.247682575860e+02 
       3.933381563884e-01       3.087997106499e+02 
       4.074238722721e-01       2.933576367537e+02 
       4.222308791629e-01       2.788717823829e+02 
       4.378458441173e-01       2.652082192766e+02 
       4.543752480974e-01       2.519569381471e+02 
       4.719518494612e-01       2.390795569031e+02 
       4.907439878786e-01       2.267477322262e+02 
       5.109693439819e-01       2.148448704652e+02 
       5.329159295152e-01       2.031878956867e+02 
       5.569752768514e-01       1.917890117909e+02 
       5.836971601441e-01       1.805513826208e+02 
       6.138843615109e-01       1.693299932786e+02 
       6.487665798334e-01       1.580037530825e+02 
       6.903420287695e-01       1.463467290547e+02 
       7.421022809792e-01       1.340523607289e+02 
       8.106932371801e-01       1.206309270651e+02 
       9.098319175055e-01       1.053519893665e+02 
       1.067283977910e+00       8.755357579109e+01 
       1.316535364867e+00       6.859583603060e+01 
       1.655167239362e+00       5.214052477962e+01 
       2.083692963035e+00       3.893488537480e+01 
       2.623213890229e+00       2.842683954414e+01 
       3.302430626920e+00       2.019849963693e+01 
       4.157513836917e+00       1.392456121845e+01 
       5.233999819181e+00       9.304726434520e+00 
       6.589215377693e+00       6.036829859985e+00 
       8.295330682762e+00       3.816712491499e+00 
       1.044320259577e+01       2.361776727216e+00 
