# Matter power spectrum P(k) at redshift z=1
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       1.326751552668e+01 
       1.334702509241e-05       1.654965570884e+01 
       1.680290906069e-05       2.064372287603e+01 
       2.115360920857e-05       2.575054985931e+01 
       2.663081618383e-05       3.212063145742e+01 
       3.352621123065e-05       4.006639113810e+01 
       4.220699927944e-05       4.997745620644e+01 
       5.313546394847e-05       6.233967148299e+01 
       6.689358583220e-05       7.775874435838e+01 
       8.421403509019e-05       9.698957497432e+01 
       1.060191888048e-04       1.209725346991e+02 
       1.334702509241e-04       1.508781096411e+02 
       1.680290906069e-04       1.881614156344e+02 
       2.115360920857e-04       2.346279237436e+02 
       2.663081618383e-04       2.925111385469e+02 
       3.352621123065e-04       3.645615151131e+02 
       4.220699927944e-04       4.541431381350e+02 
       5.313546394847e-04       5.653303547363e+02 
       6.689358583220e-04       7.029913049120e+02 
       8.421403509019e-04       8.728409163036e+02 
       1.060191888048e-03       1.081440792276e+03 
       1.334702509241e-03       1.336097757577e+03 
       1.680290906069e-03       1.644515000301e+03 
       2.115360920857e-03       2.014136585851e+03 
       2.663081618383e-03       2.451002460068e+03 
       3.352621123065e-03       2.958033836547e+03 
       4.220699927944e-03       3.532727669735e+03 
       5.313546394847e-03       4.164036927936e+03 
       6.689358583220e-03       4.828670880037e+03 
       8.421403509019e-03       5.486713542794e+03 
       1.060191888048e-02       6.078071691870e+03 
       1.334702509241e-02       6.519983135578e+03 
       1.680290906065e-02       6.711032607019e+03 
       2.115360899141e-02       6.551405288269e+03 
       2.663066124070e-02       5.993090402886e+03 
       3.350586692388e-02       5.120966187430e+03 
       4.156150808593e-02       4.237452042577e+03 
       4.826559132826e-02       3.722626427648e+03 
       5.314401527344e-02       3.457669304372e+03 
       5.718100525902e-02       3.285073074372e+03 
       6.079210310108e-02       3.150648235610e+03 
       6.416366696531e-02       3.031466676840e+03 
       6.739479485294e-02       2.916130258982e+03 
       7.054510516498e-02       2.798520156651e+03 
       7.365385747924e-02       2.675839120829e+03 
       7.674877568608e-02       2.547438064204e+03 
       7.985057789371e-02       2.414360491360e+03 
       8.297549936813e-02       2.278767575606e+03 
       8.613679019712e-02       2.143680610506e+03 
       8.934565093728e-02       2.012412308054e+03 
       9.261184201001e-02       1.888301383026e+03 
       9.594409446578e-02       1.774207733125e+03 
       9.935039482919e-02       1.672335848169e+03 
       1.028381872883e-01       1.583877863525e+03 
       1.064145199473e-01       1.508889929317e+03 
       1.100861521911e-01       1.446318797512e+03 
       1.138596343686e-01       1.393912155085e+03 
       1.177413673637e-01       1.348596081354e+03 
       1.217376473102e-01       1.306505171568e+03 
       1.258546992026e-01       1.263762106152e+03 
       1.300987021673e-01       1.216852113168e+03 
       1.344758085002e-01       1.163611835552e+03 
       1.389921581392e-01       1.103393215440e+03 
       1.436538899501e-01       1.037717876147e+03 
       1.484671510135e-01       9.696135968201e+02 
       1.534381049738e-01       9.031222203669e+02 
       1.585729404358e-01       8.422030726834e+02 
       1.638778803420e-01       7.897704141811e+02 
       1.693591932356e-01       7.469758699364e+02 
       1.750232072921e-01       7.128357887071e+02 
       1.808763279906e-01       6.845220057124e+02 
       1.869250602876e-01       6.581490861990e+02 
       1.931760361513e-01       6.300338272476e+02 
       1.996360483173e-01       5.975053941984e+02 
       2.063120911410e-01       5.605564196633e+02 
       2.132114094569e-01       5.217966865282e+02 
       2.203415564117e-01       4.849160782936e+02 
       2.277104613404e-01       4.527600268992e+02 
       2.353265089032e-01       4.264068807949e+02 
       2.431986309250e-01       4.049527281769e+02 
       2.513364126852e-01       3.857680116756e+02 
       2.597502158356e-01       3.658916707036e+02 
       2.684513206960e-01       3.439525616104e+02 
       2.774520914413e-01       3.207100056832e+02 
       2.867661687069e-01       2.983150052898e+02 
       2.964086954782e-01       2.788157011493e+02 
       3.063965838996e-01       2.624803741204e+02 
       3.167488330050e-01       2.478393130691e+02 
       3.274869105397e-01       2.332098006811e+02 
       3.386352163486e-01       2.178784373657e+02 
       3.502216507118e-01       2.027379766643e+02 
       3.622783192276e-01       1.889864428007e+02 
       3.748424174405e-01       1.768975812929e+02 
       3.879573550478e-01       1.656181074002e+02 
       4.016742037809e-01       1.543491574336e+02 
       4.160535891222e-01       1.432835206962e+02 
       4.311682007013e-01       1.330063607140e+02 
       4.471061810163e-01       1.235547845446e+02 
       4.639757868739e-01       1.145155792954e+02 
       4.819119379628e-01       1.056734994547e+02 
       5.010856373085e-01       9.728702840797e+01 
       5.217178932591e-01       8.940142981463e+01 
       5.441009396989e-01       8.173556476274e+01 
       5.686317570889e-01       7.434746635086e+01 
       5.958672780351e-01       6.723544960079e+01 
       6.266198656911e-01       6.026728977940e+01 
       6.621322558552e-01       5.343729186392e+01 
       7.044205601402e-01       4.662813806286e+01 
       7.570006402610e-01       3.974884816456e+01 
       8.265497714203e-01       3.265168963294e+01 
       9.268287705168e-01       2.519869531441e+01 
       1.085797158797e+00       1.752536858341e+01 
       1.338073934576e+00       1.076463453011e+01 
       1.682037109311e+00       6.251303662061e+00 
       2.117514164768e+00       3.584503735601e+00 
       2.665792233639e+00       2.038049177360e+00 
       3.356033585414e+00       1.150034275407e+00 
       4.224995963513e+00       6.444879124195e-01 
       5.318954783194e+00       3.589129781102e-01 
       6.696167340747e+00       1.987364270060e-01 
       8.429975226893e+00       1.094689164730e-01 
       1.061271003393e+01       6.000656584700e-02 
