# Matter power spectrum P(k) at redshift z=1
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       1.016389430967e+00 
       2.106893151943e-07       1.267827418726e+00 
       2.652421328916e-07       1.581467018371e+00 
       3.339200613757e-07       1.972695881838e+00 
       4.203804507738e-07       2.460708311584e+00 
       5.292276321006e-07       3.069446961385e+00 
       6.662581146751e-07       3.828777498206e+00 
       8.387692713786e-07       4.775953853392e+00 
       1.055947950371e-06       5.957445948096e+00 
       1.329359708253e-06       7.431219559405e+00 
       1.673564718136e-06       9.269580169696e+00 
       2.106893151943e-06       1.156272030222e+01 
       2.652421328916e-06       1.442314434176e+01 
       3.339200613757e-06       1.799118784407e+01 
       4.203804507738e-06       2.244190196191e+01 
       5.292276321006e-06       2.799364043410e+01 
       6.662581146751e-06       3.491876979594e+01 
       8.387692713786e-06       4.355702703736e+01 
       1.055947950371e-05       5.433217759928e+01 
       1.329359708253e-05       6.777278615265e+01 
       1.673564718136e-05       8.453810960626e+01 
       2.106893151943e-05       1.054503638374e+02 
       2.652421328916e-05       1.315349098227e+02 
       3.339200613757e-05       1.640702571229e+02 
       4.203804507738e-05       2.046501925937e+02 
       5.292276321006e-05       2.552607964139e+02 
       6.662581146751e-05       3.183755616704e+02 
       8.387692713786e-05       3.970721840428e+02 
       1.055947950371e-04       4.951746105111e+02 
       1.329359708253e-04       6.174231890189e+02 
       1.673564718136e-04       7.696734298074e+02 
       2.106893151943e-04       9.591185998598e+02 
       2.652421328916e-04       1.194521163966e+03 
       3.339200613757e-04       1.486421083793e+03 
       4.203804507738e-04       1.847266003641e+03 
       5.292276321006e-04       2.291387894076e+03 
       6.662581146751e-04       2.834748641705e+03 
       8.387692713786e-04       3.494378568718e+03 
       1.055947950371e-03       4.287303029052e+03 
       1.329359708253e-03       5.228400722999e+03 
       1.673564718136e-03       6.326752177674e+03 
       2.106893151943e-03       7.580796379251e+03 
       2.652421328916e-03       8.972444617166e+03 
       3.339200613757e-03       1.046090020949e+04 
       4.203804507738e-03       1.197553321440e+04 
       5.292276321006e-03       1.341092331589e+04 
       6.662581146751e-03       1.462399360542e+04 
       8.387692713786e-03       1.543459677500e+04 
       1.055947950371e-02       1.563262038639e+04 
       1.329359708253e-02       1.500254389068e+04 
       1.673564717561e-02       1.339059449344e+04 
       2.106892188830e-02       1.084646234181e+04 
       2.652167323027e-02       7.811461112868e+03 
       3.324457745818e-02       5.162291690613e+03 
       3.994206552681e-02       3.774707108074e+03 
       4.476603695696e-02       3.317916072519e+03 
       4.855355321156e-02       3.145248038796e+03 
       5.184820470795e-02       3.061605673478e+03 
       5.487585069153e-02       2.999483220730e+03 
       5.774865664395e-02       2.927922919208e+03 
       6.053089273110e-02       2.831372887696e+03 
       6.326337456559e-02       2.703294186287e+03 
       6.597411568596e-02       2.543640620086e+03 
       6.868356747944e-02       2.357359198158e+03 
       7.140744307022e-02       2.153018413847e+03 
       7.415835064749e-02       1.941319716748e+03 
       7.694679272086e-02       1.733535314386e+03 
       7.978180588417e-02       1.540048915827e+03 
       8.267138598904e-02       1.369209325166e+03 
       8.562277955316e-02       1.226648573281e+03 
       8.864268863453e-02       1.115092550391e+03 
       9.173741788937e-02       1.034544272887e+03 
       9.491298188806e-02       9.826212594877e+02 
       9.817518442020e-02       9.548374530275e+02 
       1.015296776203e-01       9.447617187769e+02 
       1.049820062871e-01       9.442055572574e+02 
       1.085376411853e-01       9.437653291681e+02 
       1.122020040809e-01       9.340180776734e+02 
       1.159804865767e-01       9.073683541521e+02 
       1.198784643547e-01       8.600664778214e+02 
       1.239013081300e-01       7.935449381840e+02 
       1.280543924187e-01       7.142755383053e+02 
       1.323431030920e-01       6.319471942629e+02 
       1.367728446017e-01       5.566210029972e+02 
       1.413490477133e-01       4.960489144210e+02 
       1.460771785462e-01       4.541063121045e+02 
       1.509627497008e-01       4.304622343960e+02 
       1.560113342408e-01       4.209697147633e+02 
       1.612285832858e-01       4.184452792163e+02 
       1.666202479673e-01       4.142001821672e+02 
       1.721922065000e-01       4.007421129481e+02 
       1.779504971258e-01       3.749060118071e+02 
       1.839013577124e-01       3.394178904028e+02 
       1.900512728261e-01       3.013892005988e+02 
       1.964070291719e-01       2.685301611388e+02 
       2.029757804023e-01       2.455841031604e+02 
       2.097651224624e-01       2.327680474743e+02 
       2.167831808740e-01       2.262151352916e+02 
       2.240387116845e-01       2.199242233535e+02 
       2.315412182520e-01       2.089302948051e+02 
       2.393010866256e-01       1.922833233465e+02 
       2.473297430653e-01       1.733518922603e+02 
       2.556398382829e-01       1.569050984387e+02 
       2.642454643565e-01       1.455694065019e+02 
       2.731624120930e-01       1.383807007015e+02 
       2.824084790524e-01       1.319909264912e+02 
       2.920038417383e-01       1.235656046354e+02 
       3.019715099555e-01       1.131514409249e+02 
       3.123378875498e-01       1.031346359536e+02 
       3.231334724674e-01       9.542619960173e+01 
       3.343937414787e-01       8.960243638475e+01 
       3.461602828898e-01       8.380555912639e+01 
       3.584822670472e-01       7.714281734864e+01 
       3.714183842513e-01       7.055307297598e+01 
       3.850394408093e-01       6.507630868229e+01 
       3.994319000109e-01       6.031933657941e+01 
       4.147028097521e-01       5.540529061618e+01 
       4.309868157808e-01       5.050851093078e+01 
