# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.052293594628e+01 
       1.320701002944e-05       1.321071390144e+01 
       1.662664053989e-05       1.658499508755e+01 
       2.093170028843e-05       2.082110998394e+01 
       2.635144940517e-05       2.613915285715e+01 
       3.317450929377e-05       3.281540330776e+01 
       4.176423277373e-05       4.119663942796e+01 
       5.257805394294e-05       5.171807479100e+01 
       6.619184821145e-05       6.492581273293e+01 
       8.333059976702e-05       8.150489788557e+01 
       1.049070096267e-04       1.023142686693e+02 
       1.320701002944e-04       1.284301128859e+02 
       1.662664053989e-04       1.611992678315e+02 
       2.093170028843e-04       2.023042557980e+02 
       2.635144940517e-04       2.538410826774e+02 
       3.317450929377e-04       3.184096541743e+02 
       4.176423277373e-04       3.992140624021e+02 
       5.257805394294e-04       5.001655286344e+02 
       6.619184821145e-04       6.259747744764e+02 
       8.333059976702e-04       7.822149060767e+02 
       1.049070096267e-03       9.753323855758e+02 
       1.320701002944e-03       1.212570409033e+03 
       1.662664053989e-03       1.501684226956e+03 
       2.093170028843e-03       1.850342943947e+03 
       2.635144940517e-03       2.265012138869e+03 
       3.317450929377e-03       2.749320057445e+03 
       4.176423277373e-03       3.301789353058e+03 
       5.257805394294e-03       3.912746329559e+03 
       6.619184821145e-03       4.560535504834e+03 
       8.333059976702e-03       5.207459727774e+03 
       1.049070096267e-02       5.795099791352e+03 
       1.320701002944e-02       6.242624551847e+03 
       1.662664053986e-02       6.449460942001e+03 
       2.093170009789e-02       6.315027776836e+03 
       2.635130920348e-02       5.788452403101e+03 
       3.315563348154e-02       4.949510734094e+03 
       4.115157380763e-02       4.092887026032e+03 
       4.784925191411e-02       3.593981524754e+03 
       5.271460063688e-02       3.341183143062e+03 
       5.673376449429e-02       3.178696466265e+03 
       6.032560480393e-02       3.052941806254e+03 
       6.367738997632e-02       2.941415044269e+03 
       6.688846392493e-02       2.832819177516e+03 
       7.001849067139e-02       2.721177533980e+03 
       7.310670916915e-02       2.603739284158e+03 
       7.618080038695e-02       2.479900624757e+03 
       7.926143286374e-02       2.350822329068e+03 
       8.236479139086e-02       2.218776610619e+03 
       8.550407668587e-02       2.086747677451e+03 
       8.869044158863e-02       1.958258598450e+03 
       9.193360043755e-02       1.836696091593e+03 
       9.524223961042e-02       1.725001109081e+03 
       9.862430209426e-02       1.625548007096e+03 
       1.020871894096e-01       1.539473490693e+03 
       1.056379076311e-01       1.466985268292e+03 
       1.092831745594e-01       1.406985320168e+03 
       1.130294992493e-01       1.357253957135e+03 
       1.168832414596e-01       1.314632547248e+03 
       1.208506562745e-01       1.275255875772e+03 
       1.249379276451e-01       1.235123184208e+03 
       1.291511936071e-01       1.190665494549e+03 
       1.334965652770e-01       1.139534658219e+03 
       1.379801412903e-01       1.081140200146e+03 
       1.426080190527e-01       1.016902283392e+03 
       1.473863039884e-01       9.499627657683e+02 
       1.523211178401e-01       8.844399142214e+02 
       1.574186070002e-01       8.244378093264e+02 
       1.626849518022e-01       7.729771907776e+02 
       1.681263776695e-01       7.312740969231e+02 
       1.737491690001e-01       6.983696452586e+02 
       1.795596866532e-01       6.714129599425e+02 
       1.855643898927e-01       6.464440386833e+02 
       1.917698636422e-01       6.196280646747e+02 
       1.981828519038e-01       5.881714356695e+02 
       2.048102982138e-01       5.520379777103e+02 
       2.116593940331e-01       5.138551417230e+02 
       2.187376360370e-01       4.774202876903e+02 
       2.260528933601e-01       4.457262222379e+02 
       2.336134860059e-01       4.199299004187e+02 
       2.414282758466e-01       3.991414023213e+02 
       2.495067719450e-01       3.806835948847e+02 
       2.578592523525e-01       3.614784570581e+02 
       2.664969051037e-01       3.400648998432e+02 
       2.754319918837e-01       3.171826769937e+02 
       2.846780388456e-01       2.950488337026e+02 
       2.942500603784e-01       2.758259878965e+02 
       3.041648233785e-01       2.598340113040e+02 
       3.144411619124e-01       2.455796002121e+02 
       3.251003552940e-01       2.313003809476e+02 
       3.361665868505e-01       2.162341613617e+02 
       3.476675064906e-01       2.012822446655e+02 
       3.596349283009e-01       1.877093988489e+02 
       3.721057058568e-01       1.758244111231e+02 
       3.851228443516e-01       1.647549980838e+02 
       3.987369326004e-01       1.536652311485e+02 
       4.130080135528e-01       1.427337741732e+02 
       4.280080658909e-01       1.325775368285e+02 
       4.438243528945e-01       1.232496245944e+02 
       4.605640275539e-01       1.143340207084e+02 
       4.783605996542e-01       1.055864899454e+02 
       4.973832351585e-01       9.727975134707e+01 
       5.178504927926e-01       8.947762916981e+01 
       5.400512503036e-01       8.188291530814e+01 
       5.643777403166e-01       7.455339215803e+01 
       5.913799167315e-01       6.749635062046e+01 
       6.218594001039e-01       6.057379409769e+01 
       6.570414345585e-01       5.378318470442e+01 
       6.989116361210e-01       4.700593285721e+01 
       7.509281862497e-01       4.015172625825e+01 
       8.196492253256e-01       3.307113207191e+01 
       9.185761871495e-01       2.562014058783e+01 
       1.075205758626e+00       1.791860936277e+01 
       1.324159152430e+00       1.107682309777e+01 
       1.664400815804e+00       6.469613892158e+00 
       2.095308042487e+00       3.730633451274e+00 
       2.637836365226e+00       2.133302735560e+00 
       3.320839232249e+00       1.210738133720e+00 
       4.180688897961e+00       6.824808996410e-01 
       5.263175492449e+00       3.823222528631e-01 
       6.625945374177e+00       2.129615585375e-01 
       8.341571008711e+00       1.180043512434e-01 
       1.050141571715e+01       6.507725953602e-02 
