# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12137e-05 to 11.2252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121370586386e-05       2.342046534965e+01 
       1.411721927240e-05       2.921426463952e+01 
       1.777252608590e-05       3.644131746594e+01 
       2.237428472131e-05       4.545615360640e+01 
       2.816755560638e-05       5.670096438230e+01 
       3.546085154100e-05       7.072727435160e+01 
       4.464256712882e-05       8.822290512777e+01 
       5.620166220620e-05       1.100455595515e+02 
       7.075370073646e-05       1.372645946540e+02 
       8.907363183561e-05       1.712128591103e+02 
       1.121370586386e-04       2.135508611912e+02 
       1.411721927240e-04       2.663458297789e+02 
       1.777252608590e-04       3.321684494641e+02 
       2.237428472131e-04       4.142098925943e+02 
       2.816755560638e-04       5.164209644542e+02 
       3.546085154100e-04       6.436731407232e+02 
       4.464256712882e-04       8.019374114703e+02 
       5.620166220620e-04       9.984710349152e+02 
       7.075370073646e-04       1.241995436560e+03 
       8.907363183561e-04       1.542841242889e+03 
       1.121370586386e-03       1.913018689663e+03 
       1.411721927240e-03       2.366110602207e+03 
       1.777252608590e-03       2.916726042498e+03 
       2.237428472131e-03       3.579588577255e+03 
       2.816755560638e-03       4.367681589017e+03 
       3.546085154100e-03       5.289387688805e+03 
       4.464256712882e-03       6.344491623217e+03 
       5.620166220620e-03       7.495644873001e+03 
       7.075370073646e-03       8.741980940434e+03 
       8.907363183561e-03       1.000241773732e+04 
       1.121370586386e-02       1.117168743387e+04 
       1.411721927240e-02       1.210173116132e+04 
       1.777252608582e-02       1.260443025560e+04 
       2.237428432121e-02       1.248837403228e+04 
       2.816730808379e-02       1.164580590672e+04 
       3.543191511733e-02       1.020156299203e+04 
       4.381733441794e-02       8.689317973199e+03 
       5.059499770282e-02       7.789495317583e+03 
       5.557096057930e-02       7.297172500152e+03 
       5.972140995709e-02       6.961337321717e+03 
       6.344962848839e-02       6.692960114724e+03 
       6.693910789034e-02       6.453214337134e+03 
       7.028850492035e-02       6.222100965917e+03 
       7.355764408937e-02       5.988816097466e+03 
       7.678615679626e-02       5.748532058224e+03 
       8.000216279300e-02       5.499749801919e+03 
       8.322675880888e-02       5.243918913841e+03 
       8.647653214955e-02       4.984574371529e+03 
       8.976505928172e-02       4.726637491460e+03 
       9.310384533953e-02       4.476053992164e+03 
       9.650293779592e-02       4.238223552692e+03 
       9.997134109271e-02       4.018237534141e+03 
       1.035173047312e-01       3.820007637587e+03 
       1.071485280933e-01       3.645700326101e+03 
       1.108723087862e-01       3.495570675186e+03 
       1.146956516501e-01       3.367660886730e+03 
       1.186253497155e-01       3.258033263989e+03 
       1.226680447519e-01       3.161174693645e+03 
       1.268302727256e-01       3.070326825745e+03 
       1.311184979706e-01       2.978598592565e+03 
       1.355391388804e-01       2.879713483492e+03 
       1.400985872710e-01       2.769838804048e+03 
       1.448032231175e-01       2.647937143972e+03 
       1.496594260815e-01       2.516681020723e+03 
       1.546735850485e-01       2.381602227083e+03 
       1.598521067725e-01       2.249905561362e+03 
       1.652014246458e-01       2.128656963871e+03 
       1.707280085615e-01       2.023146867606e+03 
       1.764383768055e-01       1.935327693210e+03 
       1.823391108969e-01       1.863347082621e+03 
       1.884368742793e-01       1.801822946819e+03 
       1.947384357592e-01       1.743834802717e+03 
       2.012506985833e-01       1.682600855980e+03 
       2.079807360507e-01       1.613381299919e+03 
       2.149358345706e-01       1.536364657282e+03 
       2.221235451147e-01       1.456472999390e+03 
       2.295517440765e-01       1.380474522977e+03 
       2.372287046576e-01       1.313589680338e+03 
       2.451631800617e-01       1.257527399679e+03 
       2.533645000159e-01       1.210441001142e+03 
       2.618426824640e-01       1.167351346302e+03 
       2.706085627363e-01       1.122906000953e+03 
       2.796739431047e-01       1.074710407306e+03 
       2.890517664465e-01       1.024416003943e+03 
       2.987563188152e-01       9.760499027227e+02 
       3.088034671350e-01       9.332498424772e+02 
       3.192109401216e-01       8.963307972943e+02 
       3.299986630400e-01       8.624264852305e+02 
       3.411891602826e-01       8.284609507642e+02 
       3.528080443320e-01       7.932974722073e+02 
       3.648846159658e-01       7.587273263778e+02 
       3.774526093223e-01       7.268670922406e+02 
       3.905511278349e-01       6.980380549205e+02 
       4.042258348231e-01       6.706122516152e+02 
       4.185304885058e-01       6.432001381426e+02 
       4.335289498661e-01       6.162520573323e+02 
       4.492978505262e-01       5.907850140540e+02 
       4.659301990174e-01       5.667400360075e+02 
       4.835403490889e-01       5.433468229621e+02 
       5.022709914031e-01       5.202639538101e+02 
       5.223032310435e-01       4.979158921828e+02 
       5.438715136747e-01       4.762707598645e+02 
       5.672864346716e-01       4.548031250646e+02 
       5.929708774718e-01       4.335558828969e+02 
       6.215197372389e-01       4.123795561511e+02 
       6.538036380284e-01       3.909173141999e+02 
       6.911598919854e-01       3.689199867495e+02 
       7.357690182008e-01       3.458383796654e+02 
       7.914570152733e-01       3.209332473285e+02 
       8.655400964351e-01       2.929391214890e+02 
       9.731642659599e-01       2.598298809880e+02 
       1.144721511514e+00       2.193013457609e+02 
       1.414794223532e+00       1.736497764017e+02 
       1.779107846774e+00       1.316521674518e+02 
       2.239731796652e+00       9.635697791297e+01 
       2.819655175773e+00       6.784702477120e+01 
       3.549735553237e+00       4.598379560310e+01 
       4.468852293119e+00       3.013765524016e+01 
       5.625951713362e+00       1.921620417817e+01 
       7.082653577478e+00       1.198986928921e+01 
       8.916532571622e+00       7.357804253857e+00 
       1.122524943951e+01       4.459228264809e+00 
