# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       2.657114103589e+01 
       1.355753301689e-05       3.314437098154e+01 
       1.706792283620e-05       4.134366474186e+01 
       2.148724178503e-05       5.157125970587e+01 
       2.705083471254e-05       6.432885429638e+01 
       3.405498322986e-05       8.024218716408e+01 
       4.287268378629e-05       1.000916643908e+02 
       5.397351109038e-05       1.248504821270e+02 
       6.794862467544e-05       1.557320690024e+02 
       8.554225030037e-05       1.942489936995e+02 
       1.076913126852e-04       2.422859759107e+02 
       1.355753301689e-04       3.021899706575e+02 
       1.706792283620e-04       3.768806871134e+02 
       2.148724178503e-04       4.699848503258e+02 
       2.705083471254e-04       5.859969115282e+02 
       3.405498322986e-04       7.304670923869e+02 
       4.287268378629e-04       9.102140424514e+02 
       5.397351109038e-04       1.133553789624e+03 
       6.794862467544e-04       1.410529768424e+03 
       8.554225030037e-04       1.753120828576e+03 
       1.076913126852e-03       2.175384903289e+03 
       1.355753301689e-03       2.693355464532e+03 
       1.706792283620e-03       3.324730494557e+03 
       2.148724178503e-03       4.087936260049e+03 
       2.705083471254e-03       5.000165119837e+03 
       3.405498322986e-03       6.074423228973e+03 
       4.287268378629e-03       7.315054470943e+03 
       5.397351109038e-03       8.711120559195e+03 
       6.794862467544e-03       1.022715967179e+04 
       8.554225030037e-03       1.179356392357e+04 
       1.076913126852e-02       1.329009558266e+04 
       1.355753301689e-02       1.453989134743e+04 
       1.706792283596e-02       1.530580558658e+04 
       2.148724090885e-02       1.533137414959e+04 
       2.705039690518e-02       1.445404550616e+04 
       3.401197891952e-02       1.280579013956e+04 
       4.183213985859e-02       1.107333342987e+04 
       4.790495900365e-02       1.006045887664e+04 
       5.243258270121e-02       9.487197847976e+03 
       5.625232644366e-02       9.089078843609e+03 
       5.970440647187e-02       8.768055365327e+03 
       6.294705359328e-02       8.479523836194e+03 
       6.606674469362e-02       8.199303157668e+03 
       6.911653906309e-02       7.913936979442e+03 
       7.213190171010e-02       7.616138370416e+03 
       7.513817633549e-02       7.303428837542e+03 
       7.815448987919e-02       6.977231241300e+03 
       8.119595692502e-02       6.641815592110e+03 
       8.427500249371e-02       6.303417207194e+03 
       8.740219571262e-02       5.969619051159e+03 
       9.058679671427e-02       5.648270708070e+03 
       9.383712747369e-02       5.346948419029e+03 
       9.716083023183e-02       5.071811963132e+03 
       1.005650516664e-01       4.827275933837e+03 
       1.040565765354e-01       4.614606173022e+03 
       1.076419260238e-01       4.432593531340e+03 
       1.113274308567e-01       4.277105602365e+03 
       1.151192860148e-01       4.141165113491e+03 
       1.190235918234e-01       4.016043377287e+03 
       1.230463848400e-01       3.891849404808e+03 
       1.271936610804e-01       3.759438195601e+03 
       1.314713935333e-01       3.611935928523e+03 
       1.358855455187e-01       3.446639801850e+03 
       1.404420811880e-01       3.265417831986e+03 
       1.451469742900e-01       3.074747213981e+03 
       1.500062162168e-01       2.884675540611e+03 
       1.550258242758e-01       2.705862380062e+03 
       1.602118510869e-01       2.547400402977e+03 
       1.655703959794e-01       2.413942373738e+03 
       1.711076192434e-01       2.304808831153e+03 
       1.768297600812e-01       2.213929293909e+03 
       1.827431590939e-01       2.132008640732e+03 
       1.888542861369e-01       2.047158384005e+03 
       1.951697743837e-01       1.950991172985e+03 
       2.016964614515e-01       1.841883215462e+03 
       2.084414384813e-01       1.725344641140e+03 
       2.154121081288e-01       1.611049676313e+03 
       2.226162525277e-01       1.508281396456e+03 
       2.300621124443e-01       1.422458977915e+03 
       2.377584790749e-01       1.352555332196e+03 
       2.457148002553e-01       1.291276540618e+03 
       2.539413032934e-01       1.229548951372e+03 
       2.624491372234e-01       1.161628478258e+03 
       2.712505380671e-01       1.087987241554e+03 
       2.803590217230e-01       1.015161296547e+03 
       2.897896104795e-01       9.504004370146e+02 
       2.995591009658e-01       8.959727497898e+02 
       3.096863837848e-01       8.484412307957e+02 
       3.201928283356e-01       8.015553127739e+02 
       3.311027507782e-01       7.518849803111e+02 
       3.424439892015e-01       7.014929229636e+02 
       3.542486185838e-01       6.548879329017e+02 
       3.665538502042e-01       6.142455951537e+02 
       3.794031775289e-01       5.769753387484e+02 
       3.928478560165e-01       5.396794922206e+02 
       4.069488422073e-01       5.021390489587e+02 
       4.217793752107e-01       4.668483826548e+02 
       4.374284736598e-01       4.348266188974e+02 
       4.540057648701e-01       4.042614391333e+02 
       4.716482988525e-01       3.738619933194e+02 
       4.905303994205e-01       3.448243840658e+02 
       5.108783054507e-01       3.176721747521e+02 
       5.329926338233e-01       2.910735941039e+02 
       5.572841342440e-01       2.651945172062e+02 
       5.843331001285e-01       2.403042389450e+02 
       6.149932035313e-01       2.156864694072e+02 
       6.505841151166e-01       1.914382154002e+02 
       6.932746247739e-01       1.670634749399e+02 
       7.469067195963e-01       1.422206893748e+02 
       8.189044840431e-01       1.163161108710e+02 
       9.247282372998e-01       8.888515116133e+01 
       1.094647305566e+00       6.081419036128e+01 
       1.358284124971e+00       3.706581393076e+01 
       1.708726464244e+00       2.165565848508e+01 
       2.151142431833e+00       1.250467156048e+01 
       2.708127830615e+00       7.154986017280e+00 
       3.409330944335e+00       4.060594922586e+00 
       4.292093363039e+00       2.287484123985e+00 
       5.403425404523e+00       1.279895846585e+00 
       6.802509552489e+00       7.117970574516e-01 
       8.563852139601e+00       3.936077894845e-01 
       1.078125108139e+01       2.165530015814e-01 
