# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       7.844762975124e-01 
       2.657028931797e-07       9.785427998521e-01 
       3.345001242112e-07       1.220618154602e+00 
       4.211107066178e-07       1.522578959556e+00 
       5.301469697397e-07       1.899239886149e+00 
       6.674154921910e-07       2.369080509376e+00 
       8.402263233444e-07       2.955151943266e+00 
       1.057782270117e-06       3.686207760707e+00 
       1.331668979995e-06       4.598114681164e+00 
       1.676471919014e-06       5.735612233348e+00 
       2.110553101006e-06       7.154507715908e+00 
       2.657028931797e-06       8.924414131396e+00 
       3.345001242112e-06       1.113216538899e+01 
       4.211107066178e-06       1.388607627742e+01 
       5.301469697397e-06       1.732125608908e+01 
       6.674154921910e-06       2.160623636803e+01 
       8.402263233444e-06       2.695123750257e+01 
       1.057782270117e-05       3.361847884254e+01 
       1.331668979995e-05       4.193503643487e+01 
       1.676471919014e-05       5.230887572977e+01 
       2.110553101006e-05       6.524883903343e+01 
       2.657028931797e-05       8.138955480609e+01 
       3.345001242112e-05       1.015224642771e+02 
       4.211107066178e-05       1.266344349932e+02 
       5.301469697397e-05       1.579557520533e+02 
       6.674154921910e-05       1.970196375838e+02 
       8.402263233444e-05       2.457358178729e+02 
       1.057782270117e-04       3.064809644338e+02 
       1.331668979995e-04       3.822089247926e+02 
       1.676471919014e-04       4.765832267881e+02 
       2.110553101006e-04       5.941328278210e+02 
       2.657028931797e-04       7.404285687909e+02 
       3.345001242112e-04       9.222710245868e+02 
       4.211107066178e-04       1.147869376324e+03 
       5.301469697397e-04       1.426976480559e+03 
       6.674154921910e-04       1.770932752574e+03 
       8.402263233444e-04       2.192565883140e+03 
       1.057782270117e-03       2.705868293878e+03 
       1.331668979995e-03       3.325242105435e+03 
       1.676471919014e-03       4.063926780452e+03 
       2.110553101006e-03       4.931457744802e+03 
       2.657028931797e-03       5.930133211176e+03 
       3.345001242112e-03       7.050402550110e+03 
       4.211107066178e-03       8.265824941718e+03 
       5.301469697397e-03       9.527711287873e+03 
       6.674154921910e-03       1.076084177274e+04 
       8.402263233444e-03       1.186178369767e+04 
       1.057782270117e-02       1.270012589939e+04 
       1.331668979995e-02       1.312497891171e+04 
       1.676471919014e-02       1.298128737584e+04 
       2.110553100560e-02       1.214779579184e+04 
       2.657028088555e-02       1.061383279208e+04 
       3.344756000120e-02       8.589607889660e+03 
       4.195664899724e-02       6.577663215469e+03 
       5.062354478856e-02       5.269492029617e+03 
       5.690503471093e-02       4.685369230080e+03 
       6.179787960026e-02       4.358514415738e+03 
       6.603556629705e-02       4.121966076468e+03 
       6.992044916408e-02       3.918644892110e+03 
       7.360120331186e-02       3.724311311030e+03 
       7.716241930280e-02       3.528128555799e+03 
       8.065753973364e-02       3.326225317347e+03 
       8.412309740260e-02       3.118937602761e+03 
       8.758567622449e-02       2.909269340064e+03 
       9.106564507122e-02       2.701796028139e+03 
       9.457930949606e-02       2.501758213840e+03 
       9.814022426525e-02       2.314282766740e+03 
       1.017600316754e-01       2.143741479339e+03 
       1.054490175779e-01       1.993271977189e+03 
       1.092164918462e-01       1.864473412422e+03 
       1.130710555024e-01       1.757267397368e+03 
       1.170207922509e-01       1.669901770435e+03 
       1.210734081316e-01       1.599079860053e+03 
       1.252363346568e-01       1.540223214442e+03 
       1.295168056729e-01       1.487901998193e+03 
       1.339219149608e-01       1.436468719553e+03 
       1.384586595143e-01       1.380881117352e+03 
       1.431339720753e-01       1.317600590055e+03 
       1.479547456085e-01       1.245343593227e+03 
       1.529278517993e-01       1.165414868870e+03 
       1.580601552579e-01       1.081425381420e+03 
       1.633585248545e-01       9.983945351268e+02 
       1.688298434315e-01       9.214708960629e+02 
       1.744810170352e-01       8.546490579871e+02 
       1.803189847323e-01       7.998337186456e+02 
       1.863507300400e-01       7.564494264796e+02 
       1.925832949665e-01       7.216455643268e+02 
       1.990237976421e-01       6.910770919054e+02 
       2.056794545102e-01       6.601767134678e+02 
       2.125576080400e-01       6.256415406725e+02 
       2.196657609187e-01       5.865853894944e+02 
       2.270116176960e-01       5.447482194363e+02 
       2.346031348719e-01       5.035469341060e+02 
       2.424485804775e-01       4.664094449419e+02 
       2.505566042777e-01       4.352393867218e+02 
       2.589363198710e-01       4.097190432125e+02 
       2.675974001617e-01       3.876927161414e+02 
       2.765501879757e-01       3.664142386985e+02 
       2.858058240022e-01       3.440487163898e+02 
       2.953763947939e-01       3.205691186123e+02 
       3.052751043051e-01       2.974514976333e+02 
       3.155164734313e-01       2.764154366776e+02 
       3.261165733167e-01       2.581792042070e+02 
       3.370932999236e-01       2.421127411624e+02 
       3.484666996438e-01       2.269318484342e+02 
       3.602593588007e-01       2.117941788884e+02 
       3.724968740188e-01       1.968525638712e+02 
       3.852084260812e-01       1.828291775769e+02 
       3.984274876897e-01       1.701450902749e+02 
       4.121927064592e-01       1.585372933414e+02 
       4.265490200206e-01       1.474739286173e+02 
       4.415490825702e-01       1.367690457861e+02 
       4.572551152901e-01       1.266398430541e+02 
       4.737413427183e-01       1.172476720298e+02 
