# Matter power spectrum P(k) at redshift z=2
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       1.016704640363e+01 
       1.318784859444e-05       1.262886431533e+01 
       1.660251772243e-05       1.568676875364e+01 
       2.090133146053e-05       1.948508271533e+01 
       2.631321731600e-05       2.420305871437e+01 
       3.312637794517e-05       3.006332951243e+01 
       4.170363899588e-05       3.734238632342e+01 
       5.250177089620e-05       4.638356514661e+01 
       6.609581354542e-05       5.761313877230e+01 
       8.320969928554e-05       7.156020756156e+01 
       1.047548049383e-04       8.888122133303e+01 
       1.318784859444e-04       1.103900752572e+02 
       1.660251772243e-04       1.370948012316e+02 
       2.090133146053e-04       1.702417804520e+02 
       2.631321731600e-04       2.113680789611e+02 
       3.312637794517e-04       2.623616028018e+02 
       4.170363899588e-04       3.255269655814e+02 
       5.250177089620e-04       4.036518491999e+02 
       6.609581354542e-04       5.000642736694e+02 
       8.320969928554e-04       6.186667977165e+02 
       1.047548049383e-03       7.639315412363e+02 
       1.318784859444e-03       9.408305278549e+02 
       1.660251772243e-03       1.154636740015e+03 
       2.090133146053e-03       1.410585963478e+03 
       2.631321731600e-03       1.713030296276e+03 
       3.312637794517e-03       2.064368171124e+03 
       4.170363899588e-03       2.463492199261e+03 
       5.250177089620e-03       2.901441850331e+03 
       6.609581354542e-03       3.366515037833e+03 
       8.320969928554e-03       3.830714832902e+03 
       1.047548049383e-02       4.252524460422e+03 
       1.318784859444e-02       4.574183031574e+03 
       1.660251772234e-02       4.723295109401e+03 
       2.090133105020e-02       4.627313488713e+03 
       2.631296950470e-02       4.250108712407e+03 
       3.309797045209e-02       3.651322765779e+03 
       4.090813351403e-02       3.051968984644e+03 
       4.719083329126e-02       2.709985017291e+03 
       5.181090910356e-02       2.528898801792e+03 
       5.566957437019e-02       2.408813594082e+03 
       5.913811288780e-02       2.314708409856e+03 
       6.238587295263e-02       2.231316376198e+03 
       6.550407590967e-02       2.150754983367e+03 
       6.854811121575e-02       2.068727793423e+03 
       7.155470922333e-02       1.983146419244e+03 
       7.454995223962e-02       1.893390951734e+03 
       7.755342144000e-02       1.800002882917e+03 
       8.058052124660e-02       1.704405390834e+03 
       8.364386611415e-02       1.608588271615e+03 
       8.675415046123e-02       1.514882600920e+03 
       8.992071717265e-02       1.425645361394e+03 
       9.315194186537e-02       1.343019781175e+03 
       9.645549997015e-02       1.268679346638e+03 
       9.983855666750e-02       1.203636437347e+03 
       1.033079044817e-01       1.148139011340e+03 
       1.068700644043e-01       1.101607942749e+03 
       1.105313610054e-01       1.062652378654e+03 
       1.142979786138e-01       1.029149513708e+03 
       1.181760034959e-01       9.984702180569e+02 
       1.221714555624e-01       9.678122514709e+02 
       1.262903122080e-01       9.345774049141e+02 
       1.305385262783e-01       8.969917229884e+02 
       1.349220397484e-01       8.543784514455e+02 
       1.394467944276e-01       8.074989251132e+02 
       1.441187408246e-01       7.583517926698e+02 
       1.489438461942e-01       7.097422218061e+02 
       1.539281027132e-01       6.646115402611e+02 
       1.590775366844e-01       6.252740768697e+02 
       1.643982196435e-01       5.928182517260e+02 
       1.698962822219e-01       5.668587051312e+02 
       1.755779316077e-01       5.455444829319e+02 
       1.814494734390e-01       5.262902352724e+02 
       1.875173389590e-01       5.060841796146e+02 
       1.937881182699e-01       4.827772416060e+02 
       2.002686005309e-01       4.560817370784e+02 
       2.069658219879e-01       4.276408519790e+02 
       2.138871227765e-01       4.000372574350e+02 
       2.210402135443e-01       3.755653336143e+02 
       2.284332530877e-01       3.553962161147e+02 
       2.360749384203e-01       3.391389307415e+02 
       2.439746089984e-01       3.248928318707e+02 
       2.521423672540e-01       3.103915254548e+02 
       2.605892181541e-01       2.943332419364e+02 
       2.693272312657e-01       2.769764342507e+02 
       2.783697298092e-01       2.599316324021e+02 
       2.877315125121e-01       2.449174164800e+02 
       2.974291158340e-01       2.323530862466e+02 
       3.074811264817e-01       2.213207607518e+02 
       3.179085572854e-01       2.103963314953e+02 
       3.287353037920e-01       1.988362669177e+02 
       3.399887048145e-01       1.872007399029e+02 
       3.517002383789e-01       1.764863424995e+02 
       3.639063960949e-01       1.671115418228e+02 
       3.766497956226e-01       1.584498067209e+02 
       3.899806152226e-01       1.497927479272e+02 
       4.039584705805e-01       1.411348161635e+02 
       4.186549091009e-01       1.330066958162e+02 
       4.341567823418e-01       1.255578771878e+02 
       4.505708933911e-01       1.184282887945e+02 
       4.680305388583e-01       1.113680953284e+02 
       4.867049413519e-01       1.046020169265e+02 
       5.068132255942e-01       9.821679376987e+01 
       5.286457851517e-01       9.195292259140e+01 
       5.525981527838e-01       8.583519845741e+01 
       5.792270094314e-01       7.989135632817e+01 
       6.093475190380e-01       7.397978822530e+01 
       6.442126859148e-01       6.808625317069e+01 
       6.858673394977e-01       6.208780390556e+01 
       7.379031851898e-01       5.586229905344e+01 
       8.071964392688e-01       4.920294554978e+01 
       9.079925229342e-01       4.184631751759e+01 
       1.068807846517e+00       3.368705460528e+01 
       1.321593093512e+00       2.566019378662e+01 
       1.661994010491e+00       1.926263762596e+01 
       2.092298307434e+00       1.443623100674e+01 
       2.634047424186e+00       1.073117526036e+01 
       3.316069238145e+00       7.857152508645e+00 
       4.174683831170e+00       5.634314135242e+00 
       5.255615561266e+00       3.940574190602e+00 
       6.616427984699e+00       2.680650550017e+00 
       8.329589325244e+00       1.771562804605e+00 
       1.048633167136e+01       1.138169283688e+00 
