# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       7.363204803429e-01 
       2.571620429604e-07       9.184740277722e-01 
       3.237478308317e-07       1.145689359271e+00 
       4.075743712473e-07       1.429114016819e+00 
       5.131057331593e-07       1.782653259816e+00 
       6.459618464115e-07       2.223652278756e+00 
       8.132177834969e-07       2.773747175898e+00 
       1.023780532967e-06       3.459926464283e+00 
       1.288863329053e-06       4.315855161464e+00 
       1.622582797274e-06       5.383526439004e+00 
       2.042710716228e-06       6.715321853347e+00 
       2.571620429604e-06       8.376581228994e+00 
       3.237478308317e-06       1.044880825527e+01 
       4.075743712473e-06       1.303366903555e+01 
       5.131057331593e-06       1.625797968327e+01 
       6.459618464115e-06       2.027992752397e+01 
       8.132177834969e-06       2.529683084150e+01 
       1.023780532967e-05       3.155481728756e+01 
       1.288863329053e-05       3.936089469511e+01 
       1.622582797274e-05       4.909800426666e+01 
       2.042710716228e-05       6.124379027627e+01 
       2.571620429604e-05       7.639399851384e+01 
       3.237478308317e-05       9.529163426021e+01 
       4.075743712473e-05       1.188632765595e+02 
       5.131057331593e-05       1.482642636952e+02 
       6.459618464115e-05       1.849348355601e+02 
       8.132177834969e-05       2.306697293702e+02 
       1.023780532967e-04       2.877041387946e+02 
       1.288863329053e-04       3.588192724190e+02 
       1.622582797274e-04       4.474708000865e+02 
       2.042710716228e-04       5.579429022582e+02 
       2.571620429604e-04       6.955288378132e+02 
       3.237478308317e-04       8.667350509244e+02 
       4.075743712473e-04       1.079498975805e+03 
       5.131057331593e-04       1.343400917069e+03 
       6.459618464115e-04       1.669839908008e+03 
       8.132177834969e-04       2.072133746838e+03 
       1.023780532967e-03       2.565476444828e+03 
       1.288863329053e-03       3.166587350745e+03 
       1.622582797274e-03       3.892751404748e+03 
       2.042710716228e-03       4.760043584956e+03 
       2.571620429604e-03       5.780542721591e+03 
       3.237478308317e-03       6.958217769631e+03 
       4.075743712473e-03       8.283535574638e+03 
       5.131057331593e-03       9.726660105951e+03 
       6.459618464115e-03       1.122997248445e+04 
       8.132177834969e-03       1.270092911815e+04 
       1.023780532967e-02       1.400669193215e+04 
       1.288863329053e-02       1.497422591517e+04 
       1.622582797266e-02       1.540388337367e+04 
       2.042710677922e-02       1.511275230196e+04 
       2.571597020234e-02       1.402764839611e+04 
       3.234768840248e-02       1.232033362552e+04 
       3.999186261603e-02       1.056248992593e+04 
       4.615539465970e-02       9.476116005627e+03 
       5.068420582767e-02       8.837198244183e+03 
       5.446421394275e-02       8.371170795706e+03 
       5.786088479769e-02       7.981610377921e+03 
       6.104071176967e-02       7.627996173252e+03 
       6.409329678987e-02       7.290801447410e+03 
       6.707301045828e-02       6.960512238607e+03 
       7.001588965605e-02       6.633298162688e+03 
       7.294751416408e-02       6.308911580268e+03 
       7.588708161128e-02       5.989427545251e+03 
       7.884969048576e-02       5.678324115591e+03 
