# Matter power spectrum P(k) at redshift z=2.5
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       8.234267760670e+00 
       1.208905826144e-05       1.027127374366e+01 
       1.521922264999e-05       1.281218566757e+01 
       1.915986614182e-05       1.598164537638e+01 
       2.412084237252e-05       1.993511593476e+01 
       3.036634141664e-05       2.486648750717e+01 
       3.822895887263e-05       3.101755628064e+01 
       4.812740779119e-05       3.868981993037e+01 
       6.058881667211e-05       4.825912996495e+01 
       7.627680097906e-05       6.019386134990e+01 
       9.602680308290e-05       7.507736205464e+01 
       1.208905826144e-04       9.363552005146e+01 
       1.521922264999e-04       1.167703245147e+02 
       1.915986614182e-04       1.456001009747e+02 
       2.412084237252e-04       1.815065907034e+02 
       3.036634141664e-04       2.261878062868e+02 
       3.822895887263e-04       2.817131945936e+02 
       4.812740779119e-04       3.505735545451e+02 
       6.058881667211e-04       4.357124425052e+02 
       7.627680097906e-04       5.405203905475e+02 
       9.602680308290e-04       6.687725083879e+02 
       1.208905826144e-03       8.244935193849e+02 
       1.521922264999e-03       1.011702002818e+03 
       1.915986614182e-03       1.233936222199e+03 
       2.412084237252e-03       1.493380488850e+03 
       3.036634141664e-03       1.789718675681e+03 
       3.822895887263e-03       2.118752800823e+03 
       4.812740779119e-03       2.470611873257e+03 
       6.058881667211e-03       2.827872482310e+03 
       7.627680097906e-03       3.163912986693e+03 
       9.602680308290e-03       3.440997198943e+03 
       1.208905826144e-02       3.611193616032e+03 
       1.521922264998e-02       3.619372766056e+03 
       1.915986608402e-02       3.416747595807e+03 
       2.412078604833e-02       2.991086538625e+03 
       3.035680961941e-02       2.411150019237e+03 
       3.784988931731e-02       1.859481473073e+03 
       4.451872737684e-02       1.551340662866e+03 
       4.930591630457e-02       1.414793038185e+03 
       5.319609011637e-02       1.336920198958e+03 
       5.664263555205e-02       1.281185181120e+03 
       5.984278252676e-02       1.233235409973e+03 
       6.289887706820e-02       1.186158585665e+03 
       6.587142584747e-02       1.136429380425e+03 
       6.879975503429e-02       1.082484941349e+03 
       7.171134948997e-02       1.024112158173e+03 
       7.462657416818e-02       9.620857967203e+02 
       7.756127256139e-02       8.978883891684e+02 
       8.052829470192e-02       8.334464863746e+02 
       8.353844451018e-02       7.708618146746e+02 
       8.660109296625e-02       7.121579744283e+02 
       8.972458928947e-02       6.590679367174e+02 
       9.291654485737e-02       6.128314588637e+02 
       9.618403403524e-02       5.741293107140e+02 
       9.953373903997e-02       5.429857522472e+02 
       1.029720560580e-01       5.187910341158e+02 
       1.065051738828e-01       5.003384921090e+02 
       1.101391326476e-01       4.858928916766e+02 
       1.138798678916e-01       4.733461234285e+02 
       1.177332436800e-01       4.604504809112e+02 
       1.217050775040e-01       4.451670692965e+02 
       1.258011590274e-01       4.260743172222e+02 
       1.300272643057e-01       4.027219535725e+02 
       1.343891668098e-01       3.757907550413e+02 
       1.388926463967e-01       3.469581810612e+02 
       1.435434972423e-01       3.184731290854e+02 
       1.483475356694e-01       2.925902172921e+02 
       1.533106087594e-01       2.709872171916e+02 
       1.584386045985e-01       2.543899514412e+02 
       1.637374649941e-01       2.424216865992e+02 
       1.692132014816e-01       2.336674937341e+02 
       1.748719154336e-01       2.261353720855e+02 
       1.807198230793e-01       2.177158934864e+02 
       1.867632862427e-01       2.067960681912e+02 
       1.930088496205e-01       1.931773037235e+02 
       1.994632854467e-01       1.780746098522e+02 
       2.061336464451e-01       1.634324646438e+02 
       2.130273280550e-01       1.508791456104e+02 
       2.201521410490e-01       1.411748061737e+02 
       2.275163958594e-01       1.340266040898e+02 
       2.351290002042e-01       1.281777691190e+02 
       2.429995719848e-01       1.220225061681e+02 
       2.511385699442e-01       1.146515774174e+02 
       2.595574452580e-01       1.062706143032e+02 
       2.682688181429e-01       9.794554220406e+01 
       2.772866847677e-01       9.083833615482e+01 
       2.866266613451e-01       8.526248122504e+01 
       2.963062744019e-01       8.059003580241e+01 
       3.063453090654e-01       7.593099292027e+01 
       3.167662310516e-01       7.078218683032e+01 
       3.275947033135e-01       6.549002209112e+01 
       3.388602256227e-01       6.069624596939e+01 
       3.505969356618e-01       5.666457515275e+01 
       3.628446249367e-01       5.303622692615e+01 
       3.756500442544e-01       4.936618099871e+01 
       3.890686052580e-01       4.565895572795e+01 
       4.031666325031e-01       4.221260304642e+01 
       4.180243946815e-01       3.912313022032e+01 
       4.337402609064e-01       3.621808294523e+01 
       4.504365186203e-01       3.333550351402e+01 
       4.682677089162e-01       3.058971267347e+01 
       4.874328877500e-01       2.805824648651e+01 
       5.081942150938e-01       2.560365267457e+01 
       5.309061380965e-01       2.323097842912e+01 
       5.560631049755e-01       2.097217237633e+01 
       5.843813841850e-01       1.876554332289e+01 
       6.169474755141e-01       1.661599114260e+01 
       6.555056941757e-01       1.448731165958e+01 
       7.030593052642e-01       1.235439387411e+01 
       7.652298796191e-01       1.017393291603e+01 
       8.534756559411e-01       7.903548131038e+00 
       9.915169058540e-01       5.565220615000e+00 
       1.213444344641e+00       3.445554785659e+00 
       1.523720962228e+00       1.989801438146e+00 
       1.918160306879e+00       1.132577959543e+00 
       2.414820330035e+00       6.396661543815e-01 
       3.040078678104e+00       3.587704428911e-01 
       3.827232301719e+00       1.999538934596e-01 
       4.818200001474e+00       1.107990114060e-01 
       6.065754420962e+00       6.107214297469e-02 
       7.636332382252e+00       3.349934094095e-02 
       9.613572888924e+00       1.829282542707e-02 
       1.210277120800e+01       9.947616495290e-03 
