# Matter power spectrum P(k) at redshift z=0
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       5.915186879545e+01 
       1.328220975575e-05       7.343412106680e+01 
       1.672131138629e-05       9.116471918193e+01 
       2.105088382272e-05       1.131762006241e+02 
       2.650149258515e-05       1.405019539282e+02 
       3.336340246592e-05       1.744247188667e+02 
       4.200203518827e-05       2.165365286011e+02 
       5.287742944558e-05       2.688130232889e+02 
       6.656873963940e-05       3.337052889892e+02 
       8.380507796315e-05       4.142531808118e+02 
       1.055043422852e-04       5.142245073628e+02 
       1.328220975575e-04       6.382850811266e+02 
       1.672131138629e-04       7.922045087273e+02 
       2.105088382272e-04       9.831015504890e+02 
       2.650149258515e-04       1.219730099225e+03 
       3.336340246592e-04       1.512800962023e+03 
       4.200203518827e-04       1.875325013120e+03 
       5.287742944558e-04       2.322950897984e+03 
       6.656873963940e-04       2.874256882663e+03 
       8.380507796315e-04       3.550935139752e+03 
       1.055043422852e-03       4.377733932871e+03 
       1.328220975575e-03       5.381861763400e+03 
       1.672131138629e-03       6.591318028709e+03 
       2.105088382272e-03       8.032565947715e+03 
       2.650149258515e-03       9.725692005958e+03 
       3.336340246592e-03       1.167784632401e+04 
       4.200203518827e-03       1.387443845965e+04 
       5.287742944558e-03       1.620960201648e+04 
       6.656873963940e-03       1.867671616758e+04 
       8.380507796315e-03       2.107810648294e+04 
       1.055043422852e-02       2.317765292337e+04 
       1.328220975575e-02       2.465746544956e+04 
       1.672131138626e-02       2.513623764693e+04 
       2.105088366127e-02       2.425141141790e+04 
       2.650136847083e-02       2.185757981094e+04 
       3.334608591375e-02       1.832609203778e+04 
       4.142161488773e-02       1.484166193677e+04 
       4.824922938564e-02       1.285224396508e+04 
       5.319742682268e-02       1.187561529103e+04 
       5.727482958568e-02       1.126722757442e+04 
       6.091390570609e-02       1.080925089489e+04 
       6.430716476905e-02       1.041240734690e+04 
       6.755638293634e-02       1.003031287424e+04 
       7.072253587615e-02       9.640148635000e+03 
       7.384565155494e-02       9.229803819956e+03 
       7.695392644873e-02       8.795770050883e+03 
       8.006838870446e-02       8.342383525666e+03 
       8.320548790957e-02       7.876431899862e+03 
       8.637862895857e-02       7.410037205437e+03 
       8.959912856763e-02       6.955410157550e+03 
       9.287683732828e-02       6.525347707355e+03 
       9.622055848441e-02       6.131277472042e+03 
       9.963833803673e-02       5.781521917037e+03 
       1.031376704932e-01       5.481303183614e+03 
       1.067256475978e-01       5.231525462198e+03 
       1.104090674583e-01       5.028663065619e+03 
       1.141945155073e-01       4.865268499176e+03 
       1.180884250160e-01       4.730310739551e+03 
       1.220971225118e-01       4.609914789458e+03 
       1.262268619163e-01       4.489410937370e+03 
       1.304838502129e-01       4.354998794521e+03 
       1.348742667795e-01       4.196786377135e+03 
       1.394042780763e-01       4.011509614798e+03 
       1.440800490840e-01       3.802729871004e+03 
       1.489077526877e-01       3.581264426874e+03 
       1.538935780810e-01       3.361838595590e+03 
       1.590437391776e-01       3.159670727251e+03 
       1.643644839727e-01       2.986554503808e+03 
       1.698621057622e-01       2.848027547859e+03 
       1.755429571069e-01       2.741908370487e+03 
       1.814134674189e-01       2.658925763193e+03 
       1.874801650344e-01       2.585687524047e+03 
       1.937497046356e-01       2.507420043470e+03 
       2.002289008873e-01       2.412549717849e+03 
       2.069247691646e-01       2.299442902354e+03 
       2.138445742843e-01       2.176348647156e+03 
       2.209958882091e-01       2.056467233907e+03 
       2.283866577919e-01       1.951315935756e+03 
       2.360252837784e-01       1.866546093821e+03 
       2.439207125019e-01       1.800352582520e+03 
       2.520825420151e-01       1.743679262610e+03 
       2.605211448241e-01       1.685365274495e+03 
       2.692478099603e-01       1.618893605630e+03 
       2.782749078843e-01       1.545478642974e+03 
       2.876160827228e-01       1.472682804342e+03 
       2.972864776671e-01       1.408769952054e+03 
       3.073030011228e-01       1.355895320713e+03 
       3.176846435459e-01       1.309787269795e+03 
       3.284528580470e-01       1.263949598099e+03 
       3.396320221154e-01       1.214807498625e+03 
       3.512500036708e-01       1.164847860809e+03 
       3.633388627933e-01       1.118512607384e+03 
       3.759357319729e-01       1.077703612019e+03 
       3.890839341777e-01       1.039811176134e+03 
       4.028344220448e-01       1.001726270165e+03 
       4.172476571297e-01       9.633708921846e+02 
       4.323961021575e-01       9.268663356793e+02 
       4.483675828688e-01       8.928360176993e+02 
       4.652699088566e-01       8.599438895502e+02 
       4.832373593834e-01       8.270779801527e+02 
       5.024400042597e-01       7.949745340306e+02 
       5.230974630123e-01       7.640112725802e+02 
       5.454998494817e-01       7.331601755363e+02 
       5.700408072072e-01       7.023354562759e+02 
       5.972718184370e-01       6.715342224567e+02 
       6.279959352702e-01       6.400675455720e+02 
       6.634390963859e-01       6.075702443873e+02 
       7.055850568203e-01       5.731726610406e+02 
       7.578824210494e-01       5.356921806245e+02 
       8.268576495540e-01       4.930752882049e+02 
       9.259269865797e-01       4.419170619479e+02 
       1.082499113228e+00       3.776957811228e+02 
       1.331887882055e+00       3.018769172330e+02 
       1.673896772123e+00       2.292813872587e+02 
       2.107256500527e+00       1.677112239603e+02 
       2.652878551807e+00       1.181712779969e+02 
       3.339776223164e+00       8.042882599538e+01 
       4.204529157047e+00       5.313652494577e+01 
       5.293188600436e+00       3.425831527658e+01 
       6.663729638509e+00       2.166150866156e+01 
       8.389138579244e+00       1.349065227438e+01 
       1.056129974047e+01       8.305023426542e+00 
