# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       2.387315144345e+01 
       1.315724958485e-05       2.977894550702e+01 
       1.656399585169e-05       3.714570363069e+01 
       2.085283529855e-05       4.633482004970e+01 
       2.625216426530e-05       5.779704980074e+01 
       3.304951670818e-05       7.209461579854e+01 
       4.160687643144e-05       8.992870057852e+01 
       5.237995404492e-05       1.121737318063e+02 
       6.594245521577e-05       1.399200162115e+02 
       8.301663258723e-05       1.745267139775e+02 
       1.045117483656e-04       2.176875228014e+02 
       1.315724958485e-04       2.715117732107e+02 
       1.656399585169e-04       3.386240550687e+02 
       2.085283529855e-04       4.222854681826e+02 
       2.625216426530e-04       5.265392142611e+02 
       3.304951670818e-04       6.563818031288e+02 
       4.160687643144e-04       8.179582530165e+02 
       5.237995404492e-04       1.018775087373e+03 
       6.594245521577e-04       1.267919176689e+03 
       8.301663258723e-04       1.576263680940e+03 
       1.045117483656e-03       1.956625978920e+03 
       1.315724958485e-03       2.423594930400e+03 
       1.656399585169e-03       2.993680560465e+03 
       2.085283529855e-03       3.684110221236e+03 
       2.625216426530e-03       4.511409392217e+03 
       3.304951670818e-03       5.488800326044e+03 
       4.160687643144e-03       6.622228671462e+03 
       5.237995404492e-03       7.904320244544e+03 
       6.594245521577e-03       9.305682131558e+03 
       8.301663258723e-03       1.076563587620e+04 
       1.045117483656e-02       1.217578634860e+04 
       1.315724958485e-02       1.337165304544e+04 
       1.656399585135e-02       1.412927179118e+04 
       2.085283415522e-02       1.420029600445e+04 
       2.625163543038e-02       1.342085975612e+04 
       3.300074560251e-02       1.190789782269e+04 
       4.049660523797e-02       1.032198316705e+04 
       4.624232001885e-02       9.403669109646e+03 
       5.055182481385e-02       8.881584433522e+03 
       5.420204072012e-02       8.520024530529e+03 
       5.750796772433e-02       8.230385045953e+03 
       6.061728280606e-02       7.971419250001e+03 
       6.361116869111e-02       7.720328654594e+03 
       6.653964737305e-02       7.463862443245e+03 
       6.943626167235e-02       7.194808946968e+03 
       7.232504369370e-02       6.910323908188e+03 
       7.522416956295e-02       6.611195438236e+03 
       7.814802887591e-02       6.301033896059e+03 
       8.110846942456e-02       5.985324402805e+03 
       8.411558316232e-02       5.671600550963e+03 
       8.717822261617e-02       5.367454509228e+03 
       9.030435150597e-02       5.080559824957e+03 
       9.350128933983e-02       4.817322276125e+03 
       9.677588588167e-02       4.582482477302e+03 
       1.001346478410e-01       4.378118497115e+03 
       1.035838321502e-01       4.203923551340e+03 
       1.071295153349e-01       4.056432046446e+03 
       1.107776454385e-01       3.929586267535e+03 
       1.145340810189e-01       3.814888317191e+03 
       1.184046204640e-01       3.702961870059e+03 
       1.223950240363e-01       3.584321966201e+03 
       1.265110305004e-01       3.451466495348e+03 
       1.307583698162e-01       3.300641224297e+03 
       1.351427731345e-01       3.132343940914e+03 
       1.396699811704e-01       2.952453148785e+03 
       1.443457519259e-01       2.770215745528e+03 
       1.491758686675e-01       2.596462425492e+03 
       1.541661490218e-01       2.441120516200e+03 
       1.593224560284e-01       2.309957531791e+03 
       1.646507119717e-01       2.203776155107e+03 
       1.701569158019e-01       2.117876453510e+03 
       1.758471649494e-01       2.042702886721e+03 
       1.817276823327e-01       1.966231486567e+03 
       1.878048493666e-01       1.878972651557e+03 
       1.940852457924e-01       1.777899869073e+03 
       2.005756971901e-01       1.666962679687e+03 
       2.072833310948e-01       1.555418128771e+03 
       2.142156427417e-01       1.453678259875e+03 
       2.213805716212e-01       1.368929529279e+03 
       2.287865902484e-01       1.301273452567e+03 
       2.364428068634e-01       1.244175594469e+03 
       2.443590842083e-01       1.188014880318e+03 
       2.525461770981e-01       1.125220427361e+03 
       2.610158922693e-01       1.054918876991e+03 
       2.697812749948e-01       9.835348010944e+02 
       2.788568282935e-01       9.191907170270e+02 
       2.882587723305e-01       8.659147606200e+02 
       2.980053539682e-01       8.210348898712e+02 
       3.081172196073e-01       7.775573718682e+02 
       3.186178687839e-01       7.307025629084e+02 
       3.295342119448e-01       6.815530731056e+02 
       3.408972641369e-01       6.354900196478e+02 
       3.527430181253e-01       5.958473491456e+02 
       3.651135574127e-01       5.605818100023e+02 
       3.780584944743e-01       5.252555384693e+02 
       3.916368566155e-01       4.888193351841e+02 
       4.059195983981e-01       4.540712444693e+02 
       4.209930077395e-01       4.230757128279e+02 
       4.369634137559e-01       3.939169947857e+02 
       4.539638361829e-01       3.644296543840e+02 
       4.721636093365e-01       3.359938118282e+02 
       4.917827041625e-01       3.097399701811e+02 
       5.131137340258e-01       2.840066483076e+02 
       5.365570423164e-01       2.587210034296e+02 
       5.626791226450e-01       2.345565489135e+02 
       5.923149658823e-01       2.105449346959e+02 
       6.267584535823e-01       1.869061330320e+02 
       6.681422805814e-01       1.630738464662e+02 
       7.202579961681e-01       1.387553094813e+02 
       7.904603882672e-01       1.133424390026e+02 
       8.940931836862e-01       8.638885729860e+01 
       1.060871374749e+00       5.887266587178e+01 
       1.318098982276e+00       3.582719395954e+01 
       1.658358272221e+00       2.095551416031e+01 
       2.087736501986e+00       1.211527740302e+01 
       2.628304506251e+00       6.940349698602e+00 
       3.308839332844e+00       3.942741154730e+00 
       4.165581919661e+00       2.223129273954e+00 
       5.244156933572e+00       1.245011975492e+00 
       6.602002427110e+00       6.929134190689e-01 
       8.311428624216e+00       3.834576854472e-01 
       1.046346870334e+01       2.111069748896e-01 
