# Matter power spectrum P(k) at redshift z=0
# for k=2.06511e-07 to 10.362 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065113515291e-07       1.210931836007e+00 
       2.599823882639e-07       1.510496408239e+00 
       3.272984352044e-07       1.884168316253e+00 
       4.120443173193e-07       2.350280492492e+00 
       5.187330618586e-07       2.931701133852e+00 
       6.530462335116e-07       3.656955650476e+00 
       8.221364984442e-07       4.561626165887e+00 
       1.035008529855e-06       5.690097228379e+00 
       1.302998539658e-06       7.097733379907e+00 
       1.640377973106e-06       8.853595414723e+00 
       2.065113515291e-06       1.104382858288e+01 
       2.599823882639e-06       1.377588895867e+01 
       3.272984352044e-06       1.718381529913e+01 
       4.120443173193e-06       2.143480498600e+01 
       5.187330618586e-06       2.673741657854e+01 
       6.530462335116e-06       3.335180120332e+01 
       8.221364984442e-06       4.160246435471e+01 
       1.035008529855e-05       5.189418343601e+01 
       1.302998539658e-05       6.473186043423e+01 
       1.640377973106e-05       8.074528065957e+01 
       2.065113515291e-05       1.007199862193e+02 
       2.599823882639e-05       1.256357669530e+02 
       3.272984352044e-05       1.567146336769e+02 
       4.120443173193e-05       1.954805807908e+02 
       5.187330618586e-05       2.438339785008e+02 
       6.530462335116e-05       3.041440639346e+02 
       8.221364984442e-05       3.793637145099e+02 
       1.035008529855e-04       4.731714426955e+02 
       1.302998539658e-04       5.901462366976e+02 
       1.640377973106e-04       7.359812518459e+02 
       2.065113515291e-04       9.177419889141e+02 
       2.599823882639e-04       1.144172744359e+03 
       3.272984352044e-04       1.426050787273e+03 
       4.120443173193e-04       1.776580055864e+03 
       5.187330618586e-04       2.211805403902e+03 
       6.530462335116e-04       2.751015666191e+03 
       8.221364984442e-04       3.417082170403e+03 
       1.035008529855e-03       4.236612033484e+03 
       1.302998539658e-03       5.239648530564e+03 
       1.640377973106e-03       6.458567781446e+03 
       2.065113515291e-03       7.925836293275e+03 
       2.599823882639e-03       9.669999997931e+03 
       3.272984352044e-03       1.170940890616e+04 
       4.120443173193e-03       1.404330070928e+04 
       5.187330618586e-03       1.663921827456e+04 
       6.530462335116e-03       1.941718067239e+04 
       8.221364984442e-03       2.223126082806e+04 
       1.035008529855e-02       2.485028246541e+04 
       1.302998539658e-02       2.694500066120e+04 
       1.640377973077e-02       2.810077291856e+04 
       2.065113414913e-02       2.789733539337e+04 
       2.599775970359e-02       2.611245872071e+04 
       3.268450723681e-02       2.305371899142e+04 
       4.014629533630e-02       1.996214338397e+04 
       4.589567290317e-02       1.816545314811e+04 
       5.019732177619e-02       1.711958542259e+04 
       5.383502041518e-02       1.636908880682e+04 
       5.712675796301e-02       1.574762581662e+04 
       6.022112881336e-02       1.518013718595e+04 
       6.319962588411e-02       1.462755866022e+04 
       6.611237602063e-02       1.406903103577e+04 
       6.899294827391e-02       1.349489622302e+04 
       7.186536824066e-02       1.290335597478e+04 
       7.474779120691e-02       1.229845346449e+04 
       7.765457952947e-02       1.168849327490e+04 
       8.059755094063e-02       1.108455417915e+04 
       8.358676616154e-02       1.049899143863e+04 
       8.663104606718e-02       9.943946438122e+03 
       8.973832263145e-02       9.429941163632e+03 
       9.291588364334e-02       8.964653311180e+03 
       9.617054719886e-02       8.551960082017e+03 
       9.950878837295e-02       8.191325545011e+03 
       1.029368324642e-01       7.877596666367e+03 
       1.064607243302e-01       7.601285823749e+03 
       1.100863802823e-01       7.349428175085e+03 
       1.138196270582e-01       7.107086481943e+03 
       1.176662311189e-01       6.859478204985e+03 
       1.216319206795e-01       6.594512931770e+03 
       1.257224023243e-01       6.305271436933e+03 
       1.299433736857e-01       5.991757399973e+03 
       1.343005334219e-01       5.661251814319e+03 
       1.387995895622e-01       5.326893436672e+03 
       1.434462671898e-01       5.004644751476e+03 
       1.482463163621e-01       4.709361093788e+03 
       1.532055211276e-01       4.451001028112e+03 
       1.583297104755e-01       4.231979743910e+03 
       1.636247720328e-01       4.046386668197e+03 
       1.690966693170e-01       3.881448547368e+03 
       1.747514633432e-01       3.721214280333e+03 
       1.805953393804e-01       3.551757942272e+03 
       1.866346396612e-01       3.366238918554e+03 
       1.928759028594e-01       3.167539186458e+03 
       1.993259111908e-01       2.966814181617e+03 
       2.059917460524e-01       2.778261040578e+03 
       2.128808532171e-01       2.612528393894e+03 
       2.200011187543e-01       2.471952972693e+03 
       2.273609570692e-01       2.349879155468e+03 
       2.349694127605e-01       2.234486388335e+03 
       2.428362784215e-01       2.115427439909e+03 
       2.509722310758e-01       1.989641833581e+03 
       2.593889906944e-01       1.862474605518e+03 
       2.680995052396e-01       1.743108304785e+03 
       2.771181680025e-01       1.637630529631e+03 
       2.864610747523e-01       1.544912770049e+03 
       2.961463305520e-01       1.458266941149e+03 
       3.061944192435e-01       1.371404960453e+03 
       3.166286528782e-01       1.283566598939e+03 
       3.274757242614e-01       1.199097024586e+03 
       3.387663939955e-01       1.122127497193e+03 
       3.505363550437e-01       1.052184476927e+03 
       3.628273345893e-01       9.853900473009e+02 
       3.756885174956e-01       9.194025862199e+02 
       3.891784122878e-01       8.556987510053e+02 
       4.033673363699e-01       7.964416555015e+02 
       4.183407841443e-01       7.409814095056e+02 
       4.342040806815e-01       6.873056909795e+02 
       4.510889519620e-01       6.353674236227e+02 
       4.691630298690e-01       5.861810465117e+02 
       4.886439897630e-01       5.391712419648e+02 
       5.098212596579e-01       4.935027005618e+02 
       5.330906104756e-01       4.494698827343e+02 
       5.590117005422e-01       4.066995911031e+02 
       5.884087902264e-01       3.647132083614e+02 
       6.225578836207e-01       3.232536336991e+02 
       6.635596672325e-01       2.816887599791e+02 
       7.151433367019e-01       2.393226094275e+02 
       7.845314123331e-01       1.952055225312e+02 
       8.867809523323e-01       1.485680983618e+02 
       1.051185807174e+00       1.010822987097e+02 
       1.305379409177e+00       6.131765445642e+01 
       1.642283712173e+00       3.571716899652e+01 
       2.067498678141e+00       2.057033507869e+01 
       2.602826591846e+00       1.174252486611e+01 
       3.276764538959e+00       6.649903344396e+00 
       4.125202146561e+00       3.738767246615e+00 
       5.193321811094e+00       2.088273605923e+00 
       6.538004799611e+00       1.159429547662e+00 
       8.230860384663e+00       6.402080813685e-01 
       1.036203929918e+01       3.517323691123e-01 
