# Matter power spectrum P(k) at redshift z=1
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       1.973105619272e+01 
       1.191867173563e-05       2.461217013922e+01 
       1.500471872281e-05       3.070068552333e+01 
       1.888982169697e-05       3.829536318159e+01 
       2.378087655858e-05       4.776864901230e+01 
       2.993834981434e-05       5.958512244201e+01 
       3.769014936846e-05       7.432411232923e+01 
       4.744908681427e-05       9.270793302263e+01 
       5.973486115691e-05       1.156369323023e+02 
       7.520173468043e-05       1.442329089181e+02 
       9.467337480019e-05       1.798926434648e+02 
       1.191867173563e-04       2.243534777655e+02 
       1.500471872281e-04       2.797728040995e+02 
       1.888982169697e-04       3.488227359248e+02 
       2.378087655858e-04       4.347997674741e+02 
       2.993834981434e-04       5.417460274447e+02 
       3.769014936846e-04       6.745731130692e+02 
       4.744908681427e-04       8.391712366725e+02 
       5.973486115691e-04       1.042477501790e+03 
       7.520173468043e-04       1.292471934311e+03 
       9.467337480019e-04       1.598064692366e+03 
       1.191867173563e-03       1.968791554815e+03 
       1.500471872281e-03       2.414083350752e+03 
       1.888982169697e-03       2.941955258012e+03 
       2.378087655858e-03       3.557037819368e+03 
       2.993834981434e-03       4.257838631010e+03 
       3.769014936846e-03       5.033422215379e+03 
       4.744908681427e-03       5.859236573301e+03 
       5.973486115691e-03       6.692781223983e+03 
       7.520173468043e-03       7.469946779842e+03 
       9.467337480019e-03       8.101316936721e+03 
       1.191867173563e-02       8.473786229583e+03 
       1.500471872281e-02       8.458761007482e+03 
       1.888982165004e-02       7.944520651360e+03 
       2.378082853297e-02       6.907795757910e+03 
       2.992989093764e-02       5.517241700032e+03 
       3.734182974834e-02       4.205289624527e+03 
       4.400914475545e-02       3.476504892859e+03 
       4.878928826322e-02       3.161255652218e+03 
       5.266223013863e-02       2.985803253996e+03 
       5.608814015553e-02       2.862263848867e+03 
       5.926627995720e-02       2.756633871303e+03 
       6.229964809627e-02       2.652398846131e+03 
       6.524896833085e-02       2.541392158843e+03 
       6.815362633499e-02       2.419882120194e+03 
       7.104110375539e-02       2.287514089687e+03 
       7.393173593517e-02       2.146027703181e+03 
       7.684132543163e-02       1.999285482445e+03 
       7.978267659835e-02       1.851667649565e+03 
       8.276654587382e-02       1.708311295888e+03 
       8.580225625252e-02       1.573974172702e+03 
       8.889810900199e-02       1.452787368438e+03 
       9.206166776245e-02       1.347590118373e+03 
       9.529995939389e-02       1.260129279175e+03 
       9.861961878869e-02       1.190305966797e+03 
       1.020269949162e-01       1.136765697822e+03 
       1.055282293863e-01       1.096677806305e+03 
       1.091293151185e-01       1.065989462596e+03 
       1.128361403562e-01       1.039786947582e+03 
       1.166545217475e-01       1.012800277381e+03 
       1.205902292159e-01       9.801906557495e+02 
       1.246490046823e-01       9.385885009555e+02 
       1.288365762620e-01       8.868577462194e+02 
       1.331586692614e-01       8.265715173338e+02 
       1.376210151129e-01       7.616149613993e+02 
       1.422293592548e-01       6.973264401286e+02 
       1.469894688873e-01       6.389410252822e+02 
       1.519071414809e-01       5.904065618765e+02 
       1.569882148872e-01       5.535188349867e+02 
       1.622385798772e-01       5.273610742527e+02 
       1.676641959229e-01       5.087444027093e+02 
       1.732711110263e-01       4.930366714372e+02 
       1.790654863984e-01       4.753189289622e+02 
       1.850536267886e-01       4.517334351781e+02 
       1.912420172782e-01       4.217682475508e+02 
       1.976373673779e-01       3.881842581537e+02 
       2.042466633210e-01       3.554970600256e+02 
       2.110772295254e-01       3.275074626134e+02 
       2.181368003327e-01       3.060706036652e+02 
       2.254336033209e-01       2.905691992103e+02 
       2.329764557633e-01       2.781325611935e+02 
       2.407748761759e-01       2.650164933067e+02 
       2.488392134085e-01       2.490566467458e+02 
       2.571807964048e-01       2.306456469855e+02 
       2.658121086554e-01       2.122473071669e+02 
       2.747469925530e-01       1.965692511237e+02 
       2.840008904222e-01       1.844048951392e+02 
       2.935911310881e-01       1.743486840094e+02 
       3.035372736397e-01       1.643434887381e+02 
       3.138615238329e-01       1.531714717523e+02 
       3.245892437621e-01       1.415917270872e+02 
       3.357495826255e-01       1.310934706905e+02 
       3.473762665341e-01       1.223317571766e+02 
       3.595085997942e-01       1.145072851394e+02 
       3.721927511427e-01       1.065778717100e+02 
       3.854834295813e-01       9.852073141597e+01 
       3.994461015424e-01       9.102316996498e+01 
       4.141599738040e-01       8.433153407602e+01 
       4.297220815294e-01       7.806282967582e+01 
       4.462530074993e-01       7.182571465540e+01 
       4.639050709784e-01       6.587578282879e+01 
       4.828743649702e-01       6.040847060325e+01 
       5.034189909946e-01       5.511142657316e+01 
       5.258876589219e-01       4.998697509526e+01 
       5.507663956057e-01       4.511600242433e+01 
       5.787585363825e-01       4.036019702277e+01 
       6.109295990480e-01       3.573054332211e+01 
       6.489875121530e-01       3.115026791944e+01 
       6.958672042684e-01       2.656666698647e+01 
       7.570501053994e-01       2.188680662653e+01 
       8.436882849692e-01       1.702059046466e+01 
       9.789155924352e-01       1.200833130562e+01 
       1.196642562005e+00       7.446384685602e+00 
       1.502299106553e+00       4.297411076127e+00 
       1.891181730956e+00       2.443486868752e+00 
       2.380856247282e+00       1.378689129520e+00 
       2.997320431173e+00       7.725878860017e-01 
       3.773402858094e+00       4.302483763057e-01 
       4.750432746991e+00       2.382374431896e-01 
       5.980440502206e+00       1.312284230658e-01 
       7.528928521950e+00       7.193527644821e-02 
       9.478359439865e+00       3.925790357307e-02 
       1.193254756097e+01       2.133676327669e-02 
