# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       4.876277501384e+00 
       1.315915988330e-05       6.082582743032e+00 
       1.656640077495e-05       7.587302775784e+00 
       2.085586291755e-05       9.464254988662e+00 
       2.625597581180e-05       1.180551394924e+01 
       3.305431516093e-05       1.472592040406e+01 
       4.161291732555e-05       1.836870629372e+01 
       5.238755908002e-05       2.291249697841e+01 
       6.595202938771e-05       2.858003003327e+01 
       8.302868575558e-05       3.564899139841e+01 
       1.045269224056e-04       4.446546157676e+01 
       1.315915988330e-04       5.546054251902e+01 
       1.656640077495e-04       6.917081743094e+01 
       2.085586291755e-04       8.626332564537e+01 
       2.625597581180e-04       1.075656606997e+02 
       3.305431516093e-04       1.341015136406e+02 
       4.161291732555e-04       1.671312967279e+02 
       5.238755908002e-04       2.081961807976e+02 
       6.595202938771e-04       2.591618340952e+02 
       8.302868575558e-04       3.222556792161e+02 
       1.045269224056e-03       4.000896038818e+02 
       1.315915988330e-03       4.956227792847e+02 
       1.656640077495e-03       6.121942075441e+02 
       2.085586291755e-03       7.533017487507e+02 
       2.625597581180e-03       9.222801279626e+02 
       3.305431516093e-03       1.121762042571e+03 
       4.161291732555e-03       1.352868556509e+03 
       5.238755908002e-03       1.612927395031e+03 
       6.595202938771e-03       1.897447758297e+03 
       8.302868575558e-03       2.193007074690e+03 
       1.045269224056e-02       2.477425537869e+03 
       1.315915988330e-02       2.717057255743e+03 
       1.656640077463e-02       2.866444411881e+03 
       2.085586183602e-02       2.875596381378e+03 
       2.625546822799e-02       2.712117392773e+03 
       3.300694407507e-02       2.401026444505e+03 
       4.052198332207e-02       2.076746878055e+03 
       4.629614968479e-02       1.889556803972e+03 
       5.062204935294e-02       1.783643511479e+03 
       5.428342822822e-02       1.710502891926e+03 
       5.759813859766e-02       1.652020791178e+03 
       6.071497058954e-02       1.599760507099e+03 
       6.371562891149e-02       1.549118578205e+03 
       6.665041715589e-02       1.497435611496e+03 
       6.955304650013e-02       1.443267103849e+03 
       7.244765790903e-02       1.386076463765e+03 
       7.535250243824e-02       1.326022195030e+03 
       7.828202400506e-02       1.263841459939e+03 
       8.124811157410e-02       1.200694839833e+03 
       8.426088954880e-02       1.138029798140e+03 
       8.732923693848e-02       1.077404554762e+03 
       9.046113976199e-02       1.020316897212e+03 
       9.366393683841e-02       9.680297796628e+02 
       9.694449507844e-02       9.214483485858e+02 
       1.003093367559e-01       8.809911033459e+02 
       1.037647332045e-01       8.465280532826e+02 
       1.073167744945e-01       8.173598924409e+02 
       1.109714215860e-01       7.922499653743e+02 
       1.147345454953e-01       7.695325327328e+02 
       1.186119567389e-01       7.473091041431e+02 
       1.226094274740e-01       7.237322691888e+02 
       1.267327081977e-01       6.973533164967e+02 
       1.309875404932e-01       6.674358571308e+02 
       1.353796670626e-01       6.341738746114e+02 
       1.399148401271e-01       5.986942853172e+02 
       1.445988291664e-01       5.628442536197e+02 
       1.494374289071e-01       5.287485739084e+02 
       1.544364684237e-01       4.982970188380e+02 
       1.596018221949e-01       4.726157883586e+02 
       1.649394239368e-01       4.517883965589e+02 
       1.704552840269e-01       4.348689492115e+02 
       1.761555113229e-01       4.200075008345e+02 
       1.820463401795e-01       4.048532259462e+02 
       1.881341634708e-01       3.876107610496e+02 
       1.944255724416e-01       3.677158383525e+02 
       2.009274042496e-01       3.459996767758e+02 
       2.076467981196e-01       3.242328961820e+02 
       2.145912611388e-01       3.044151396543e+02 
       2.217687448729e-01       2.878689766025e+02 
       2.291877342074e-01       2.745917260593e+02 
       2.368573501345e-01       2.633006384001e+02 
       2.447874686272e-01       2.521734214882e+02 
       2.529888583226e-01       2.397967685027e+02 
       2.614733404931e-01       2.260373230032e+02 
       2.702539757981e-01       2.121237814071e+02 
       2.793452836417e-01       1.995840996243e+02 
       2.887635017308e-01       1.891358599144e+02 
       2.985268957922e-01       1.802552522889e+02 
       3.086561325847e-01       1.716305062645e+02 
       3.191747336649e-01       1.623922654820e+02 
       3.301096333203e-01       1.527622672891e+02 
       3.414918723888e-01       1.437393942912e+02 
       3.533574714516e-01       1.359166201585e+02 
       3.657485438294e-01       1.288977539458e+02 
       3.787147336211e-01       1.218741914278e+02 
       3.923151010688e-01       1.146682510128e+02 
       4.066206339866e-01       1.077938509942e+02 
       4.217176519956e-01       1.016071281331e+02 
       4.377125110041e-01       9.575496787530e+01 
       4.547382466306e-01       8.985287146285e+01 
       4.729641874358e-01       8.414874959986e+01 
       4.926102575222e-01       7.883473433165e+01 
       5.139689462622e-01       7.360849286031e+01 
       5.374403269544e-01       6.845659698678e+01 
       5.635903398651e-01       6.348697016905e+01 
       5.932528528470e-01       5.851885080044e+01 
       6.277194209002e-01       5.357508767504e+01 
       6.691177111397e-01       4.853254733912e+01 
       7.212277754234e-01       4.330181765279e+01 
       7.913767865355e-01       3.770930108335e+01 
       8.948458870823e-01       3.156216376346e+01 
       1.061292462011e+00       2.488880837218e+01 
       1.318303757670e+00       1.866636107300e+01 
       1.658583005904e+00       1.394168081151e+01 
       2.088018840480e+00       1.046898581029e+01 
       2.628659947556e+00       7.847503514839e+00 
       3.309286806935e+00       5.827067119756e+00 
       4.166145256165e+00       4.257103408460e+00 
       5.244866132212e+00       3.043356386049e+00 
       6.602895255301e+00       2.120454142823e+00 
       8.312552628313e+00       1.436236553209e+00 
       1.046488374066e+01       9.447428299837e-01 
