# Matter power spectrum P(k) at redshift z=2.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       2.814107501927e-01 
       2.289343377792e-07       3.507605024333e-01 
       2.882112554625e-07       4.372005331602e-01 
       3.628364734668e-07       5.449425029166e-01 
       4.567840567731e-07       6.792359766677e-01 
       5.750570567741e-07       8.466242012079e-01 
       7.239539420045e-07       1.055262914159e+00 
       9.114040145581e-07       1.315317719085e+00 
       1.147389674338e-06       1.639459386979e+00 
       1.444478018255e-06       2.043481216825e+00 
       1.818490083959e-06       2.547068531397e+00 
       2.289343377792e-06       3.174757798683e+00 
       2.882112554625e-06       3.957132102006e+00 
       3.628364734668e-06       4.932311191999e+00 
       4.567840567731e-06       6.147808683643e+00 
       5.750570567741e-06       7.662846837933e+00 
       7.239539420045e-06       9.551241583748e+00 
       9.114040145581e-06       1.190499810321e+01 
       1.147389674338e-05       1.483879171750e+01 
       1.444478018255e-05       1.849555144851e+01 
       1.818490083959e-05       2.305341647535e+01 
       2.289343377792e-05       2.873440080060e+01 
       2.882112554625e-05       3.581518111913e+01 
       3.628364734668e-05       4.464051936973e+01 
       4.567840567731e-05       5.563994606684e+01 
       5.750570567741e-05       6.934846226047e+01 
       7.239539420045e-05       8.643216059507e+01 
       9.114040145581e-05       1.077198013834e+02 
       1.147389674338e-04       1.342414665271e+02 
       1.444478018255e-04       1.672753664789e+02 
       1.818490083959e-04       2.084035233251e+02 
       2.289343377792e-04       2.595760863482e+02 
       2.882112554625e-04       3.231819319307e+02 
       3.628364734668e-04       4.021192133457e+02 
       4.567840567731e-04       4.998529531505e+02 
       5.750570567741e-04       6.204379934151e+02 
       7.239539420045e-04       7.684782693733e+02 
       9.114040145581e-04       9.489950277764e+02 
       1.147389674338e-03       1.167185075200e+03 
       1.444478018255e-03       1.428012776140e+03 
       1.818490083959e-03       1.735432580065e+03 
       2.289343377792e-03       2.091060092066e+03 
       2.882112554625e-03       2.492566102068e+03 
       3.628364734668e-03       2.931811637193e+03 
       4.567840567731e-03       3.392543038883e+03 
       5.750570567741e-03       3.848250586730e+03 
       7.239539420045e-03       4.260406037412e+03 
       9.114040145581e-03       4.577450743572e+03 
       1.147389674338e-02       4.735745846111e+03 
       1.444478018255e-02       4.665749774604e+03 
       1.818490081218e-02       4.310768783206e+03 
       2.289340197279e-02       3.667766319608e+03 
       2.881491874473e-02       2.844429664984e+03 
       3.600440752298e-02       2.089839251873e+03 
       4.264926838599e-02       1.679788715850e+03 
       4.740432368910e-02       1.514701119522e+03 
       5.122724675687e-02       1.429638475530e+03 
       5.459511013149e-02       1.372932457690e+03 
       5.771213825752e-02       1.325141925032e+03 
       6.068284016649e-02       1.277108710353e+03 
       6.356839112496e-02       1.224236419359e+03 
       6.640825908690e-02       1.164572291281e+03 
       6.922986826129e-02       1.097991448334e+03 
       7.205344205685e-02       1.025720195668e+03 
       7.489465059186e-02       9.499459671933e+02 
       7.776615931922e-02       8.734329121346e+02 
       8.067858506777e-02       7.991349478933e+02 
       8.364111267954e-02       7.298332496429e+02 
       8.666190732061e-02       6.678353260456e+02 
       8.974839850221e-02       6.147635361356e+02 
       9.290748058984e-02       5.714418398606e+02 
       9.614565720887e-02       5.378658167089e+02 
       9.946914689862e-02       5.132265672446e+02 
       1.028839613373e-01       4.959662145390e+02 
       1.063959637347e-01       4.838680043593e+02 
       1.100109126299e-01       4.742184287769e+02 
       1.137344948083e-01       4.640936347420e+02 
       1.175723500473e-01       4.507957358456e+02 
       1.215300897433e-01       4.323880274499e+02 
       1.256133110224e-01       4.081838925929e+02 
       1.298276076508e-01       3.789904834474e+02 
       1.341785788628e-01       3.469544400934e+02 
       1.386718370976e-01       3.150059325513e+02 
       1.433130155589e-01       2.860771549320e+02 
       1.481077764562e-01       2.623658597992e+02 
       1.530618207588e-01       2.448561327605e+02 
       1.581809002706e-01       2.331568578697e+02 
       1.634708328232e-01       2.256165006895e+02 
       1.689375213736e-01       2.197034897027e+02 
       1.745869777898e-01       2.126954581339e+02 
       1.804253521076e-01       2.026058732488e+02 
       1.864589680509e-01       1.889904655863e+02 
       1.926943656361e-01       1.731282357250e+02 
       1.991383517241e-01       1.573604007701e+02 
       2.057980594685e-01       1.439363170200e+02 
       2.126810177297e-01       1.340174399207e+02 
       2.197952317094e-01       1.272789175492e+02 
       2.271492763211e-01       1.221767560199e+02 
       2.347524041685e-01       1.167691945762e+02 
       2.426146704932e-01       1.097982577459e+02 
       2.507470780982e-01       1.014034639255e+02 
       2.591617461152e-01       9.287810608167e+01 
       2.678721076199e-01       8.562482539343e+01 
       2.768931426031e-01       8.015866605626e+01 
       2.862416548074e-01       7.586723190106e+01 
       2.959366036187e-01       7.161807473601e+01 
       3.059995058306e-01       6.673733202312e+01 
       3.164549270610e-01       6.151873107853e+01 
       3.273310894848e-01       5.676229993364e+01 
       3.386606322176e-01       5.287338903116e+01 
       3.504815745110e-01       4.951018440113e+01 
       3.628385519829e-01       4.609642828816e+01 
       3.757844257921e-01       4.253319605063e+01 
       3.893824094409e-01       3.919509565654e+01 
       4.037089269169e-01       3.628731078852e+01 
       4.188575248711e-01       3.357654668388e+01 
       4.349443382213e-01       3.085568128693e+01 
       4.521159036023e-01       2.825920864602e+01 
       4.705606242708e-01       2.588684781325e+01 
       4.905261022222e-01       2.360015530207e+01 
       5.123462576371e-01       2.137722529937e+01 
       5.364854967376e-01       1.927757234708e+01 
       5.636141048820e-01       1.723151082352e+01 
       5.947442661027e-01       1.524197806554e+01 
       6.314919788256e-01       1.328140192588e+01 
       6.766206833972e-01       1.132486504076e+01 
       7.352624809015e-01       9.334561518275e+00 
       8.178086077110e-01       7.273533190562e+00 
       9.459082872375e-01       5.152601521948e+00 
       1.152811493838e+00       3.205170585913e+00 
       1.446379633510e+00       1.844773947797e+00 
