# Matter power spectrum P(k) at redshift z=2
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       5.389170476425e+00 
       1.396529798446e-05       6.722354644240e+00 
       1.758126851591e-05       8.385338808446e+00 
       2.213350570626e-05       1.045970350665e+01 
       2.786443278570e-05       1.304720282114e+01 
       3.507924251915e-05       1.627474806649e+01 
       4.416214983385e-05       2.030062024954e+01 
       5.559685266529e-05       2.532219997765e+01 
       6.999229063611e-05       3.158558762689e+01 
       8.811507331148e-05       3.939754831744e+01 
       1.109303049539e-04       4.914031181645e+01 
       1.396529798446e-04       6.128982496662e+01 
       1.758126851591e-04       7.643813054966e+01 
       2.213350570626e-04       9.532050810145e+01 
       2.786443278570e-04       1.188478544056e+02 
       3.507924251915e-04       1.481442876166e+02 
       4.416214983385e-04       1.845889350463e+02 
       5.559685266529e-04       2.298590490603e+02 
       6.999229063611e-04       2.859689549418e+02 
       8.811507331148e-04       3.552965421441e+02 
       1.109303049539e-03       4.405874122963e+02 
       1.396529798446e-03       5.449245537522e+02 
       1.758126851591e-03       6.716211345854e+02 
       2.213350570626e-03       8.240086026076e+02 
       2.786443278570e-03       1.004979861399e+03 
       3.507924251915e-03       1.216327253909e+03 
       4.416214983385e-03       1.457818157776e+03 
       5.559685266529e-03       1.725902644548e+03 
       6.999229063611e-03       2.012084187975e+03 
       8.811507331148e-03       2.301134412490e+03 
       1.109303049539e-02       2.568846843351e+03 
       1.396529798446e-02       2.781244447973e+03 
       1.758126851584e-02       2.895297087881e+03 
       2.213350533516e-02       2.866823932636e+03 
       2.786419936281e-02       2.671004552324e+03 
       3.505158279961e-02       2.336443285917e+03 
       4.336337423489e-02       1.985767076422e+03 
       5.010384795054e-02       1.776703719357e+03 
       5.504706070979e-02       1.662571488098e+03 
       5.916644538969e-02       1.584723649917e+03 
       6.286497140698e-02       1.522347507321e+03 
       6.632567782407e-02       1.466414791524e+03 
       6.964685209364e-02       1.412309016762e+03 
       7.288804002741e-02       1.357553357098e+03 
       7.608866097911e-02       1.300974666375e+03 
       7.927666876324e-02       1.242274722427e+03 
       8.247302599508e-02       1.181863395435e+03 
       8.569420810296e-02       1.120562687369e+03 
       8.895369544555e-02       1.059569073685e+03 
       9.226290838187e-02       1.000222542119e+03 
       9.563181784019e-02       9.438756505695e+02 
       9.906935773768e-02       8.917139316438e+02 
       1.025837114695e-01       8.446440122512e+02 
       1.061825155532e-01       8.031712591719e+02 
       1.098730070999e-01       7.673248057244e+02 
       1.136621321669e-01       7.366589346880e+02 
       1.175566262225e-01       7.102422842306e+02 
       1.215630743239e-01       6.867471705284e+02 
       1.256879562953e-01       6.645953039338e+02 
       1.299376806877e-01       6.421495935254e+02 
       1.343186103134e-01       6.180020324327e+02 
       1.388370814880e-01       5.912429517731e+02 
       1.434994186743e-01       5.617112244059e+02 
       1.483119459313e-01       5.300241329885e+02 
       1.532809963823e-01       4.974985215059e+02 
       1.584129207867e-01       4.658303062059e+02 
       1.637140962289e-01       4.366810183401e+02 
       1.691909358800e-01       4.112628678470e+02 
       1.748499007647e-01       3.900143368076e+02 
       1.806975144421e-01       3.724787454203e+02 
       1.867403814950e-01       3.573964191098e+02 
       1.929852107188e-01       3.431194832839e+02 
       1.994388438908e-01       3.280963503268e+02 
       2.061082910096e-01       3.112456394350e+02 
       2.130007729079e-01       2.926500526946e+02 
       2.201237721763e-01       2.734581462026e+02 
       2.274850934047e-01       2.552698744082e+02 
       2.350929338470e-01       2.392713508885e+02 
       2.429559657791e-01       2.258533906972e+02 
       2.510834320522e-01       2.145620047920e+02 
       2.594852566688e-01       2.042302065643e+02 
       2.681721726599e-01       1.936086529560e+02 
       2.771558701393e-01       1.821652364554e+02 
       2.864491682214e-01       1.702940683998e+02 
       2.960662155430e-01       1.589380172887e+02 
       3.060227255423e-01       1.489485621978e+02 
       3.163362545036e-01       1.403829985558e+02 
       3.270265328621e-01       1.325570001606e+02 
       3.381158635964e-01       1.247482560932e+02 
       3.496296060612e-01       1.167045853259e+02 
       3.615967698371e-01       1.088454320561e+02 
       3.740507518315e-01       1.016809694382e+02 
       3.870302621048e-01       9.527839290089e+01 
       4.005805014656e-01       8.924417169471e+01 
       4.147546795387e-01       8.325014678217e+01 
       4.296160001960e-01       7.740895089566e+01 
       4.452402992325e-01       7.197237020069e+01 
       4.617196092377e-01       6.692466606873e+01 
       4.791670699819e-01       6.207968796449e+01 
       4.977238371975e-01       5.735904617327e+01 
       5.175690382960e-01       5.287770210901e+01 
       5.389345142702e-01       4.863688660450e+01 
       5.621273404537e-01       4.451213618452e+01 
       5.875654954632e-01       4.053470246321e+01 
       6.158367848703e-01       3.668944848033e+01 
       6.478011195445e-01       3.291726180302e+01 
       6.847787182924e-01       2.920773489483e+01 
       7.289209455800e-01       2.549897353491e+01 
       7.839999079784e-01       2.173744446684e+01 
       8.572229700076e-01       1.784010897072e+01 
       9.635032466935e-01       1.373176865549e+01 
       1.132813416751e+00       9.504599385590e+00 
       1.399616923568e+00       5.825788206248e+00 
       1.759956813413e+00       3.393582372737e+00 
       2.215620907688e+00       1.952458707769e+00 
       2.789301359709e+00       1.113520797571e+00 
       3.511522362846e+00       6.300748660628e-01 
       4.420744736670e+00       3.539843103860e-01 
       5.565387888049e+00       1.975838619019e-01 
       7.006408238756e+00       1.096331504463e-01 
       8.820545377174e+00       6.050239130277e-02 
       1.110440872121e+01       3.322404527829e-02 
