# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       2.756692512721e+01 
       1.294632669477e-05       3.438647055016e+01 
       1.629845966544e-05       4.289299417722e+01 
       2.051854504592e-05       5.350380281423e+01 
       2.583131777135e-05       6.673933907938e+01 
       3.251970236249e-05       8.324871476542e+01 
       4.093987968812e-05       1.038414161990e+02 
       5.154025489517e-05       1.295267973062e+02 
       6.488533661788e-05       1.615631270817e+02 
       8.168579912106e-05       2.015184151404e+02 
       1.028363282962e-04       2.513455567228e+02 
       1.294632669477e-04       3.134746256216e+02 
       1.629845966544e-04       3.909252652215e+02 
       2.051854504592e-04       4.874415866821e+02 
       2.583131777135e-04       6.076505215389e+02 
       3.251970236249e-04       7.572412566118e+02 
       4.093987968812e-04       9.431574952639e+02 
       5.154025489517e-04       1.173785903789e+03 
       6.488533661788e-04       1.459115028015e+03 
       8.168579912106e-04       1.810830662698e+03 
       1.028363282962e-03       2.242291233405e+03 
       1.294632669477e-03       2.768242901557e+03 
       1.629845966544e-03       3.403966966679e+03 
       2.051854504592e-03       4.163826943506e+03 
       2.583131777135e-03       5.058804758681e+03 
       3.251970236249e-03       6.092820682726e+03 
       4.093987968812e-03       7.257960434676e+03 
       5.154025489517e-03       8.528109316215e+03 
       6.488533661788e-03       9.851169581472e+03 
       8.168579912106e-03       1.114312073697e+04 
       1.028363282962e-02       1.227716481799e+04 
       1.294632669477e-02       1.308439760576e+04 
       1.629845966541e-02       1.336192888513e+04 
       2.051854489806e-02       1.291447762296e+04 
       2.583120228107e-02       1.166225258265e+04 
       3.250337901381e-02       9.798595731756e+03 
       4.038634812941e-02       7.949130722659e+03 
       4.707387166768e-02       6.886500595209e+03 
       5.191663339536e-02       6.362387981943e+03 
       5.590351292194e-02       6.032964274118e+03 
       5.946008048956e-02       5.781984032235e+03 
       6.277547650522e-02       5.561067572641e+03 
       6.594957176320e-02       5.346972061647e+03 
       6.904214727976e-02       5.127095177301e+03 
       7.209242059671e-02       4.895696989560e+03 
       7.512800270799e-02       4.651400304923e+03 
       7.816947614076e-02       4.396780172755e+03 
       8.123293592942e-02       4.136424125820e+03 
       8.433149385698e-02       3.876654100711e+03 
       8.747621613003e-02       3.624239568378e+03 
       9.067673298577e-02       3.386223200150e+03 
       9.394164898114e-02       3.168517456994e+03 
       9.727882715560e-02       2.975536419160e+03 
       1.006955905314e-01       2.809741299205e+03 
       1.041988677498e-01       2.671233593318e+03 
       1.077952999172e-01       2.557813615157e+03 
       1.114913198684e-01       2.465106654441e+03 
       1.152932114075e-01       2.386736212500e+03 
       1.192071537697e-01       2.314915531456e+03 
       1.232392550412e-01       2.241806664981e+03 
       1.273955772855e-01       2.160252132992e+03 
       1.316821554688e-01       2.065547572580e+03 
       1.361050118366e-01       1.956448824591e+03 
       1.406701671050e-01       1.835725878448e+03 
       1.453836496386e-01       1.709555047518e+03 
       1.502515036607e-01       1.585961956369e+03 
       1.552797974649e-01       1.473050197292e+03 
       1.604746325461e-01       1.376803254156e+03 
       1.658421545375e-01       1.299569491906e+03 
       1.713885668230e-01       1.239603716095e+03 
       1.771201476780e-01       1.191311390085e+03 
       1.830432717858e-01       1.147105908631e+03 
       1.891644369712e-01       1.099443624187e+03 
       1.954902969944e-01       1.042793457148e+03 
       2.020277012648e-01       9.768974495068e+02 
       2.087837423625e-01       9.068284446589e+02 
       2.157658123146e-01       8.398532615333e+02 
       2.229816686680e-01       7.818165433541e+02 
       2.304395115446e-01       7.350405160358e+02 
       2.381480730814e-01       6.979453232794e+02 
       2.461167209517e-01       6.654673830745e+02 
       2.543555780817e-01       6.316161562575e+02 
       2.628756612261e-01       5.935010965343e+02 
       2.716890418105e-01       5.524084725684e+02 
       2.808090334246e-01       5.125308525043e+02 
       2.902504116467e-01       4.780304338290e+02 
       3.000296735960e-01       4.496571338987e+02 
       3.101653468910e-01       4.246418700257e+02 
       3.206783607628e-01       3.996306534854e+02 
       3.315924962254e-01       3.730498549842e+02 
       3.429349379137e-01       3.465502798590e+02 
       3.547369581267e-01       3.225431903875e+02 
       3.670347748030e-01       3.016760312359e+02 
       3.798706411802e-01       2.823795896537e+02 
       3.932942482534e-01       2.630318459797e+02 
       4.073645558342e-01       2.438985194483e+02 
       4.221522205592e-01       2.261451451541e+02 
       4.377428705886e-01       2.099283684808e+02 
       4.542416059114e-01       1.944843070393e+02 
       4.717793138058e-01       1.793176172533e+02 
       4.905217429833e-01       1.649270227803e+02 
       5.106828953150e-01       1.514709094266e+02 
       5.325454054561e-01       1.383946310682e+02 
       5.564926747876e-01       1.257888122213e+02 
       5.830616786244e-01       1.136920572698e+02 
       6.130340650751e-01       1.018500516931e+02 
       6.476025737078e-01       9.026713655831e+01 
       6.886961915796e-01       7.874196336272e+01 
       7.396660932065e-01       6.712845730843e+01 
       8.068496091067e-01       5.518129412105e+01 
       9.032670648876e-01       4.266696950589e+01 
       1.055546980695e+00       2.978016826294e+01 
       1.298277863253e+00       1.832643619458e+01 
       1.631575391620e+00       1.062301794890e+01 
       2.053976158308e+00       6.077255813589e+00 
       2.585802568585e+00       3.448262723673e+00 
       3.255332563359e+00       1.942220581119e+00 
       4.098220887853e+00       1.086554369226e+00 
       5.159354418864e+00       6.041694424771e-01 
       6.495242386361e+00       3.340706904086e-01 
       8.177025695952e+00       1.837749959165e-01 
       1.029426544153e+01       1.006199238399e-01 
