# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.551203075641e+01 
       1.320701002944e-05       1.929736792564e+01 
       1.662664053989e-05       2.400639212907e+01 
       2.093170028843e-05       2.986450934676e+01 
       2.635144940517e-05       3.715206035807e+01 
       3.317450929377e-05       4.621776703439e+01 
       4.176423277373e-05       5.749534796117e+01 
       5.257805394294e-05       7.152416728788e+01 
       6.619184821145e-05       8.897482248434e+01 
       8.333059976702e-05       1.106808025193e+02 
       1.049070096267e-04       1.376775068935e+02 
       1.320701002944e-04       1.712500946769e+02 
       1.662664053989e-04       2.129916565564e+02 
       2.093170028843e-04       2.648729898007e+02 
       2.635144940517e-04       3.293244984520e+02 
       3.317450929377e-04       4.093290295315e+02 
       4.176423277373e-04       5.085213022912e+02 
       5.257805394294e-04       6.312846969325e+02 
       6.619184821145e-04       7.828304636558e+02 
       8.333059976702e-04       9.692398910736e+02 
       1.049070096267e-03       1.197444795024e+03 
       1.320701002944e-03       1.475093407249e+03 
       1.662664053989e-03       1.810141919313e+03 
       2.093170028843e-03       2.210105926116e+03 
       2.635144940517e-03       2.680791116108e+03 
       3.317450929377e-03       3.224423609403e+03 
       4.176423277373e-03       3.837183306471e+03 
       5.257805394294e-03       4.501227809910e+03 
       6.619184821145e-03       5.197537316085e+03 
       8.333059976702e-03       5.878939735806e+03 
       1.049070096267e-02       6.480470831799e+03 
       1.320701002944e-02       6.914295937007e+03 
       1.662664053986e-02       7.074571416317e+03 
       2.093170009789e-02       6.859881907561e+03 
       2.635130920348e-02       6.227234744609e+03 
       3.315563348154e-02       5.275107329292e+03 
       4.115157380763e-02       4.326697382951e+03 
       4.784925191411e-02       3.779258960643e+03 
       5.271460063688e-02       3.501746680537e+03 
       5.673376449429e-02       3.322998770956e+03 
       6.032560480393e-02       3.184765864316e+03 
       6.367738997632e-02       3.062823608101e+03 
       6.688846392493e-02       2.945086489036e+03 
       7.001849067139e-02       2.825239519120e+03 
       7.310670916915e-02       2.700383611932e+03 
       7.618080038695e-02       2.569861275168e+03 
       7.926143286374e-02       2.434858904640e+03 
       8.236479139086e-02       2.297563029282e+03 
       8.550407668587e-02       2.161059867392e+03 
       8.869044158863e-02       2.028740620588e+03 
       9.193360043755e-02       1.903923584930e+03 
       9.524223961042e-02       1.789482958038e+03 
       9.862430209426e-02       1.687641770584e+03 
       1.020871894096e-01       1.599457827535e+03 
       1.056379076311e-01       1.524985289328e+03 
       1.092831745594e-01       1.463067984479e+03 
       1.130294992493e-01       1.411397812672e+03 
       1.168832414596e-01       1.366835035342e+03 
       1.208506562745e-01       1.325540395121e+03 
       1.249379276451e-01       1.283640783314e+03 
       1.291511936071e-01       1.237687251558e+03 
       1.334965652770e-01       1.185444475457e+03 
       1.379801412903e-01       1.126442342637e+03 
       1.426080190527e-01       1.062081532757e+03 
       1.473863039884e-01       9.954390048162e+02 
       1.523211178401e-01       9.304472390079e+02 
       1.574186070002e-01       8.709803026665e+02 
       1.626849518022e-01       8.198499696533e+02 
       1.681263776695e-01       7.781464281339e+02 
       1.737491690001e-01       7.448722767057e+02 
       1.795596866532e-01       7.172873668566e+02 
       1.855643898927e-01       6.916325993584e+02 
       1.917698636422e-01       6.643649020792e+02 
       1.981828519038e-01       6.328978806157e+02 
       2.048102982138e-01       5.972516865041e+02 
       2.116593940331e-01       5.598987535380e+02 
       2.187376360370e-01       5.243393375147e+02 
       2.260528933601e-01       4.932868347235e+02 
       2.336134860059e-01       4.677524630571e+02 
       2.414282758466e-01       4.468710489437e+02 
       2.495067719450e-01       4.281864699178e+02 
       2.578592523525e-01       4.089030858342e+02 
       2.664969051037e-01       3.877423155823e+02 
       2.754319918837e-01       3.653716083763e+02 
       2.846780388456e-01       3.437930614817e+02 
       2.942500603784e-01       3.249078103360e+02 
       3.041648233785e-01       3.089580263676e+02 
       3.144411619124e-01       2.946123472642e+02 
       3.251003552940e-01       2.803190112750e+02 
       3.361665868505e-01       2.654076255619e+02 
       3.476675064906e-01       2.506775731488e+02 
       3.596349283009e-01       2.372112554417e+02 
       3.721057058568e-01       2.252595756809e+02 
       3.851228443516e-01       2.140585551727e+02 
       3.987369326004e-01       2.028926152113e+02 
       4.130080135528e-01       1.919101659788e+02 
       4.280080658909e-01       1.816307338902e+02 
       4.438243528945e-01       1.720796339462e+02 
       4.605640275539e-01       1.629033065067e+02 
       4.783605996542e-01       1.538918619691e+02 
       4.973832351585e-01       1.452618342449e+02 
       5.178504927926e-01       1.370492858178e+02 
       5.400512503036e-01       1.290010666233e+02 
       5.643777403166e-01       1.211459192715e+02 
       5.913799167315e-01       1.134684244259e+02 
       6.218594001039e-01       1.058276010860e+02 
       6.570414345585e-01       9.817923015273e+01 
       6.989116361210e-01       9.036573519975e+01 
       7.509281862497e-01       8.221422658679e+01 
       8.196492253256e-01       7.343519214132e+01 
       9.185761871495e-01       6.361867723120e+01 
       1.075205758626e+00       5.244190092502e+01 
       1.324159152430e+00       4.082337933385e+01 
       1.664400815804e+00       3.100529150138e+01 
       2.095308042487e+00       2.331859760307e+01 
       2.637836365226e+00       1.727295784858e+01 
       3.320839232249e+00       1.252847066795e+01 
       4.180688897961e+00       8.858850195039e+00 
       5.263175492449e+00       6.088257850609e+00 
       6.625945374177e+00       4.061261249820e+00 
       8.341571008711e+00       2.631879678294e+00 
       1.050141571715e+01       1.661926511264e+00 
