# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.026409018295e-01 
       2.641402005889e-07       3.759738348457e-01 
       3.325328107978e-07       4.670760745960e-01 
       4.186340057686e-07       5.802533026084e-01 
       5.270289881033e-07       7.208545102047e-01 
       6.634901858755e-07       8.955248024214e-01 
       8.352846554746e-07       1.112519459594e+00 
       1.051561078859e-06       1.382094097959e+00 
       1.323836964229e-06       1.716989369752e+00 
       1.666611995340e-06       2.133033109994e+00 
       2.098140192535e-06       2.649888386294e+00 
       2.641402005889e-06       3.291982803732e+00 
       3.325328107978e-06       4.089662978297e+00 
       4.186340057686e-06       5.080628734721e+00 
       5.270289881033e-06       6.311714777816e+00 
       6.634901858755e-06       7.841104008476e+00 
       8.352846554746e-06       9.741076994136e+00 
       1.051561078859e-05       1.210142735204e+01 
       1.323836964229e-05       1.503370412503e+01 
       1.666611995340e-05       1.867648094340e+01 
       2.098140192535e-05       2.320189964282e+01 
       2.641402005889e-05       2.882379489345e+01 
       3.325328107978e-05       3.580777853365e+01 
       4.186340057686e-05       4.448374976180e+01 
       5.270289881033e-05       5.526140193135e+01 
       6.634901858755e-05       6.864941853612e+01 
       8.352846554746e-05       8.527918666137e+01 
       1.051561078859e-04       1.059339942901e+02 
       1.323836964229e-04       1.315847908323e+02 
       1.666611995340e-04       1.634336198624e+02 
       2.098140192535e-04       2.029656648074e+02 
       2.641402005889e-04       2.520102754046e+02 
       3.325328107978e-04       3.128100289513e+02 
       4.186340057686e-04       3.880943762802e+02 
       5.270289881033e-04       4.811503868501e+02 
       6.634901858755e-04       5.958779575713e+02 
       8.352846554746e-04       7.368125900013e+02 
       1.051561078859e-03       9.090969897672e+02 
       1.323836964229e-03       1.118371872836e+03 
       1.666611995340e-03       1.370501438786e+03 
       2.098140192535e-03       1.670977416144e+03 
       2.641402005889e-03       2.023939615403e+03 
       3.325328107978e-03       2.430807837048e+03 
       4.186340057686e-03       2.888429100657e+03 
       5.270289881033e-03       3.384190592591e+03 
       6.634901858755e-03       3.901849792870e+03 
       8.352846554746e-03       4.406738777830e+03 
       1.051561078859e-02       4.850174201214e+03 
       1.323836964229e-02       5.166619951577e+03 
       1.666611995337e-02       5.277634965403e+03 
