# Matter power spectrum P(k) at redshift z=0
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       5.261423295257e+01 
       1.310597299468e-05       6.562996500105e+01 
       1.649944244930e-05       8.186547493295e+01 
       2.077156737985e-05       1.021169634254e+02 
       2.614985401729e-05       1.273778074899e+02 
       3.292071573708e-05       1.588865674048e+02 
       4.144472561586e-05       1.981877056883e+02 
       5.217581826264e-05       2.472066809528e+02 
       6.568546349199e-05       3.083429157958e+02 
       8.269309917555e-05       3.845851228113e+02 
       1.041044439321e-04       4.796526648213e+02 
       1.310597299468e-04       5.981680447497e+02 
       1.649944244930e-04       7.458641961721e+02 
       2.077156737985e-04       9.298283272343e+02 
       2.614985401729e-04       1.158778746225e+03 
       3.292071573708e-04       1.443361712082e+03 
       4.144472561586e-04       1.796440471954e+03 
       5.217581826264e-04       2.233331172215e+03 
       6.568546349199e-04       2.771925084456e+03 
       8.269309917555e-04       3.432615133440e+03 
       1.041044439321e-03       4.237851667841e+03 
       1.310597299468e-03       5.210936554486e+03 
       1.649944244930e-03       6.373638144580e+03 
       2.077156737985e-03       7.742471575338e+03 
       2.614985401729e-03       9.323196376775e+03 
       3.292071573708e-03       1.110364147639e+04 
       4.144472561586e-03       1.304566282742e+04 
       5.217581826264e-03       1.507627600613e+04 
       6.568546349199e-03       1.708023775411e+04 
       8.269309917555e-03       1.889817595798e+04 
       1.041044439321e-02       2.032569144731e+04 
       1.310597299468e-02       2.112486261525e+04 
       1.649944244929e-02       2.104967439925e+04 
       2.077156737014e-02       1.990642168653e+04 
       2.614983892030e-02       1.766810773126e+04 
       3.291697663479e-02       1.464221952484e+04 
       4.123882590815e-02       1.158362234606e+04 
       4.940679854896e-02       9.568066090207e+03 
       5.527274703561e-02       8.595207494326e+03 
       5.990168437301e-02       7.999448649852e+03 
       6.393927430599e-02       7.545303609710e+03 
       6.765529991105e-02       7.149819095109e+03 
       7.118458936636e-02       6.776765058519e+03 
       7.460474701288e-02       6.410335925839e+03 
       7.796522008658e-02       6.044727873857e+03 
       8.130003394950e-02       5.679443548830e+03 
       8.463408110199e-02       5.318683051304e+03 
       8.798652061438e-02       4.968110852264e+03 
       9.137274898026e-02       4.634532973436e+03 
       9.480560814811e-02       4.323947030014e+03 
       9.829616014693e-02       4.041580626320e+03 
       1.018542025417e-01       3.790648320606e+03 
       1.054886220920e-01       3.572353997105e+03 
       1.092076436064e-01       3.385417790134e+03 
       1.130190086938e-01       3.226368050888e+03 
       1.169301062792e-01       3.089416812954e+03 
       1.209480690913e-01       2.967676591788e+03 
       1.250798456179e-01       2.853112982633e+03 
       1.293322540494e-01       2.738289230005e+03 
       1.337120228142e-01       2.617081037161e+03 
       1.382258210527e-01       2.486040419741e+03 
       1.428802815452e-01       2.344736515484e+03 
       1.476820180564e-01       2.196561160992e+03 
       1.526376386878e-01       2.047290472677e+03 
       1.577537565885e-01       1.904037294282e+03 
       1.630369992150e-01       1.773251631178e+03 
       1.684940172272e-01       1.659322731319e+03 
       1.741314940456e-01       1.563318199129e+03 
       1.799561570540e-01       1.482814673996e+03 
       1.859747914062e-01       1.412792627297e+03 
       1.921942573803e-01       1.346799489172e+03 
       1.986215122103e-01       1.279151089418e+03 
       2.052636373221e-01       1.206706622969e+03 
       2.121278718965e-01       1.129458830044e+03 
       2.192216536959e-01       1.051698143915e+03 
       2.265526681139e-01       9.781982109588e+02 
       2.341289064617e-01       9.128502508068e+02 
       2.419587345931e-01       8.568218846088e+02 
       2.500509731067e-01       8.079790661849e+02 
       2.584149905715e-01       7.624028246589e+02 
       2.670608115132e-01       7.175119850248e+02 
       2.759992413054e-01       6.722981474839e+02 
       2.852420106578e-01       6.271841653910e+02 
       2.948019431296e-01       5.841819696818e+02 
       3.046931500709e-01       5.453746209125e+02 
       3.149312586847e-01       5.106455551020e+02 
       3.255336806053e-01       4.786548062426e+02 
       3.365199306602e-01       4.479661517762e+02 
       3.479120085100e-01       4.177977942462e+02 
       3.597348599639e-01       3.890092661991e+02 
       3.720169403621e-01       3.622783108675e+02 
       3.847909101640e-01       3.376665735771e+02 
       3.980945037456e-01       3.147092696837e+02 
       4.119716278977e-01       2.926258786223e+02 
       4.264737689420e-01       2.716064553714e+02 
       4.416618204708e-01       2.518831987870e+02 
       4.576084934694e-01       2.334806054166e+02 
       4.744015470398e-01       2.159615160350e+02 
       4.921481982220e-01       1.993435929575e+02 
       5.109812636223e-01       1.836462702512e+02 
       5.310679083947e-01       1.687297737040e+02 
       5.526224324836e-01       1.545625750251e+02 
       5.759255114482e-01       1.410330040398e+02 
       6.013541422863e-01       1.281100803663e+02 
       6.294301116030e-01       1.156694972675e+02 
       6.609021254650e-01       1.036401379163e+02 
       6.968927082012e-01       9.192156417943e+01 
       7.391782173881e-01       8.039054594393e+01 
       7.907634283965e-01       6.887563444275e+01 
       8.571580233553e-01       5.718923582838e+01 
       9.493893552733e-01       4.509088336593e+01 
       1.090563711495e+00       3.255097877165e+01 
       1.319485050123e+00       2.067772828809e+01 
       1.652468400442e+00       1.200155584406e+01 
       2.080046449126e+00       6.824176684191e+00 
       2.618621329157e+00       3.849701194545e+00 
       3.296648932896e+00       2.156902423231e+00 
       4.150235115387e+00       1.200838950990e+00 
       5.224836451681e+00       6.647898833961e-01 
       6.577679381490e+00       3.661086125498e-01 
       8.280807723992e+00       2.006484188745e-01 
       1.042491927391e+01       1.094862982655e-01 
