# Matter power spectrum P(k) at redshift z=2
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       9.036752620661e+00 
       1.312778618632e-05       1.127227813567e+01 
       1.652690363055e-05       1.406081785788e+01 
       2.080613895878e-05       1.753916175101e+01 
       2.619337705652e-05       2.187792108332e+01 
       3.297550799716e-05       2.728988015494e+01 
       4.151370498445e-05       3.404039977532e+01 
       5.226265814265e-05       4.246035214123e+01 
       6.579478842370e-05       5.296220488015e+01 
       8.283073111021e-05       6.605995621367e+01 
       1.042777122721e-04       8.239375648342e+01 
       1.312778618632e-04       1.027601440893e+02 
       1.652690363055e-04       1.281488332421e+02 
       2.080613895878e-04       1.597867951640e+02 
       2.619337705652e-04       1.991897936913e+02 
       3.297550799716e-04       2.482201818702e+02 
       4.151370498445e-04       3.091471756206e+02 
       5.226265814265e-04       3.847015027673e+02 
       6.579478842370e-04       4.781105354513e+02 
       8.283073111021e-04       5.930949568874e+02 
       1.042777122721e-03       7.338076569290e+02 
       1.312778618632e-03       9.046953431159e+02 
       1.652690363055e-03       1.110227313496e+03 
       2.080613895878e-03       1.354336410507e+03 
       2.619337705652e-03       1.639488551598e+03 
       3.297550799716e-03       1.965486971292e+03 
       4.151370498445e-03       2.327933949019e+03 
       5.226265814265e-03       2.716390318134e+03 
       6.579478842370e-03       3.110723528262e+03 
       8.283073111021e-03       3.485878320627e+03 
       1.042777122721e-02       3.801806688196e+03 
       1.312778618632e-02       4.010021745767e+03 
       1.652690363055e-02       4.055808139644e+03 
       2.080613890181e-02       3.890887809435e+03 
       2.619332017237e-02       3.500322787200e+03 
       3.296568714072e-02       2.941999643766e+03 
       4.111627332231e-02       2.380888212320e+03 
       4.840907776466e-02       2.038413455838e+03 
       5.364074291815e-02       1.868589713533e+03 
       5.788582250492e-02       1.760310543307e+03 
       6.164386545061e-02       1.676302650937e+03 
       6.513168182530e-02       1.602082901222e+03 
       6.846155955889e-02       1.530914397022e+03 
       7.169979101172e-02       1.459546491783e+03 
       7.488941821125e-02       1.386669894315e+03 
       7.806049852712e-02       1.312217847668e+03 
       8.123528812141e-02       1.236974607800e+03 
       8.443109200647e-02       1.162218634499e+03 
       8.766193876025e-02       1.089527764976e+03 
       9.093961821431e-02       1.020533893410e+03 
       9.427435276806e-02       9.566997130651e+02 
       9.767524737521e-02       8.991653291076e+02 
       1.011506001546e-01       8.486091011575e+02 
       1.047081220401e-01       8.051713136356e+02 
       1.083550951851e-01       7.684321806464e+02 
       1.120984889795e-01       7.374108490443e+02 
       1.159450460128e-01       7.106637310110e+02 
       1.199013462731e-01       6.864291485516e+02 
       1.239738553125e-01       6.628054723049e+02 
       1.281689604473e-01       6.380629746061e+02 
       1.324929979749e-01       6.109208947874e+02 
       1.369522736629e-01       5.808192298956e+02 
       1.415530782870e-01       5.481055176751e+02 
       1.463016996736e-01       5.139217378102e+02 
       1.512044324903e-01       4.799892038125e+02 
       1.562675868929e-01       4.481437849955e+02 
       1.614974970470e-01       4.199026145309e+02 
       1.669005304895e-01       3.960340475552e+02 
       1.724830992603e-01       3.764550691485e+02 
       1.782516737117e-01       3.601886384293e+02 
       1.842127998908e-01       3.456377819892e+02 
       1.903731213786e-01       3.310985442867e+02 
       1.967394064655e-01       3.152644153796e+02 
       2.033185815445e-01       2.977357696889e+02 
       2.101177716145e-01       2.791085538613e+02 
       2.171443488172e-01       2.607120318377e+02 
       2.244059899873e-01       2.439974090035e+02 
       2.319107442873e-01       2.297315975718e+02 
       2.396671121449e-01       2.177049522435e+02 
       2.476841369212e-01       2.070831062092e+02 
       2.559715110396e-01       1.968839461891e+02 
       2.645396987177e-01       1.863240989024e+02 
       2.734000780024e-01       1.752601961458e+02 
       2.825651055547e-01       1.643204933677e+02 
       2.920485086169e-01       1.542664299432e+02 
       3.018655099000e-01       1.454272157647e+02 
       3.120330928576e-01       1.376049426162e+02 
       3.225703171106e-01       1.301665907808e+02 
       3.334986968725e-01       1.227066591121e+02 
       3.448426593945e-01       1.153348291187e+02 
       3.566301061744e-01       1.083498510845e+02 
       3.688931076006e-01       1.020130826991e+02 
       3.816687728801e-01       9.617039544488e+01 
       3.950003530683e-01       9.055525580942e+01 
       4.089386582500e-01       8.506581985129e+01 
       4.235439043260e-01       7.986330549180e+01 
       4.388881568414e-01       7.500054251469e+01 
       4.550586195757e-01       7.039760449580e+01 
       4.721621426070e-01       6.596886517624e+01 
       4.903315308976e-01       6.172563647208e+01 
       5.097345798009e-01       5.768755429283e+01 
       5.305873615301e-01       5.382071764444e+01 
       5.531743604910e-01       5.007585254822e+01 
       5.778800688559e-01       4.646305301294e+01 
       6.052406161703e-01       4.294697213774e+01 
       6.360322455891e-01       3.949689739365e+01 
       6.714316771232e-01       3.608110033551e+01 
       7.133265736612e-01       3.264849514924e+01 
       7.649638561838e-01       2.913853870819e+01 
       8.324143975848e-01       2.545857170416e+01 
       9.280408980279e-01       2.148444966092e+01 
       1.077462935313e+00       1.714865282180e+01 
       1.317870156267e+00       1.281961717638e+01 
       1.654672831434e+00       9.370824385538e+00 
       2.083005069395e+00       6.902428109754e+00 
       2.622347514939e+00       5.106258444400e+00 
       3.301339924757e+00       3.765886625247e+00 
       4.156140724247e+00       2.748873817814e+00 
       5.232271172747e+00       1.973231988659e+00 
       6.587039140769e+00       1.385854926295e+00 
       8.292590962797e+00       9.489892566572e-01 
       1.043975349268e+01       6.324377832736e-01 
