# Matter power spectrum P(k) at redshift z=0
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       1.474454724563e+00 
       2.416585572093e-07       1.839210514936e+00 
       3.042300986483e-07       2.294200873706e+00 
       3.830030022209e-07       2.861748344595e+00 
       4.821722122894e-07       3.569697699904e+00 
       6.070188509121e-07       4.452782047686e+00 
       7.641914568514e-07       5.554326891112e+00 
       9.620600445062e-07       6.928375741964e+00 
       1.211161837701e-06       8.642341572836e+00 
       1.524762415277e-06       1.078031418843e+01 
       1.919562151541e-06       1.344718577417e+01 
       2.416585572093e-06       1.677379701172e+01 
       3.042300986483e-06       2.092335621151e+01 
       3.830030022209e-06       2.609944633453e+01 
       4.821722122894e-06       3.255601263116e+01 
       6.070188509121e-06       4.060982068001e+01 
       7.641914568514e-06       5.065599559532e+01 
       9.620600445062e-06       6.318740391172e+01 
       1.211161837701e-05       7.881882731640e+01 
       1.524762415277e-05       9.831711082503e+01 
       1.919562151541e-05       1.226387577692e+02 
       2.416585572093e-05       1.529768027332e+02 
       3.042300986483e-05       1.908192357939e+02 
       3.830030022209e-05       2.380217925205e+02 
       4.821722122894e-05       2.968985785714e+02 
       6.070188509121e-05       3.703347736638e+02 
       7.641914568514e-05       4.619265492447e+02 
       9.620600445062e-05       5.761542922651e+02 
       1.211161837701e-04       7.185961358395e+02 
       1.524762415277e-04       8.961893981249e+02 
       1.919562151541e-04       1.117547333394e+03 
       2.416585572093e-04       1.393336780796e+03 
       3.042300986483e-04       1.736717718246e+03 
       3.830030022209e-04       2.163837361387e+03 
       4.821722122894e-04       2.694359387842e+03 
       6.070188509121e-04       3.351994197965e+03 
       7.641914568514e-04       4.164971481590e+03 
       9.620600445062e-04       5.166321514026e+03 
       1.211161837701e-03       6.393664078829e+03 
       1.524762415277e-03       7.888065390684e+03 
       1.919562151541e-03       9.691555955106e+03 
       2.416585572093e-03       1.184254772561e+04 
       3.042300986483e-03       1.436829623082e+04 
       3.830030022209e-03       1.727391814299e+04 
       4.821722122894e-03       2.043847633112e+04 
       6.070188509121e-03       2.390157776567e+04 
       7.641914568514e-03       2.741866650253e+04 
       9.620600445062e-03       3.068332552851e+04 
       1.211161837701e-02       3.324298119466e+04 
       1.524762415257e-02       3.450858112425e+04 
       1.919562077240e-02       3.386716638918e+04 
       2.416547939031e-02       3.099353913791e+04 
       3.038563297672e-02       2.637427247808e+04 
       3.738626575967e-02       2.189318181806e+04 
       4.283559149546e-02       1.946645610548e+04 
       4.689417028004e-02       1.820484399096e+04 
       5.031578620474e-02       1.739868519083e+04 
       5.340688927745e-02       1.679343478883e+04 
       5.630980664295e-02       1.627279544750e+04 
       5.910224331578e-02       1.577324535819e+04 
       6.183184101791e-02       1.525750153154e+04 
       6.453042560895e-02       1.470467774661e+04 
       6.722072990154e-02       1.410606427357e+04 
       6.991990392456e-02       1.346287136938e+04 
       7.264149570166e-02       1.278448859153e+04 
       7.539663936409e-02       1.208664267810e+04 
       7.819480368999e-02       1.138925079223e+04 
       8.104428302130e-02       1.071400834291e+04 
       8.395253006582e-02       1.008190680305e+04 
       8.692638777163e-02       9.510930364503e+03 
       8.997225455210e-02       9.014153985795e+03 
       9.309620416693e-02       8.598368394889e+03 
       9.630407393282e-02       8.263252938916e+03 
       9.960153029750e-02       8.001066688234e+03 
       1.029941179113e-01       7.796880455410e+03 
       1.064872964769e-01       7.629516890069e+03 
       1.100864684503e-01       7.473515240045e+03 
       1.137969998709e-01       7.302423486955e+03 
       1.176242360681e-01       7.093377881337e+03 
       1.215735136393e-01       6.832235722436e+03 
       1.256501698622e-01       6.517747983939e+03 
       1.298595505467e-01       6.162945186159e+03 
       1.342070172383e-01       5.792557768247e+03 
       1.386979546149e-01       5.436829309495e+03 
       1.433377788862e-01       5.123656686611e+03 
       1.481319479764e-01       4.871550098016e+03 
       1.530859742555e-01       4.685166261358e+03 
       1.582054405765e-01       4.554000553168e+03 
       1.634960203642e-01       4.454391249971e+03 
       1.689635025054e-01       4.355348801993e+03 
       1.746138217862e-01       4.228338144947e+03 
       1.804530956454e-01       4.058594397085e+03 
       1.864876680392e-01       3.852234875248e+03 
       1.927241612735e-01       3.633669951669e+03 
       1.991695367523e-01       3.433594922858e+03 
       2.058311657337e-01       3.274366437547e+03 
       2.127169113875e-01       3.160374488129e+03 
       2.198352237378e-01       3.076886777617e+03 
       2.271952494649e-01       2.997554584306e+03 
       2.348069590657e-01       2.898805521809e+03 
       2.426812945762e-01       2.774372191743e+03 
       2.508303419823e-01       2.638797751761e+03 
       2.592675336750e-01       2.515477062154e+03 
       2.680078879280e-01       2.418915628791e+03 
       2.770682945453e-01       2.345145295877e+03 
       2.864678587437e-01       2.276367079282e+03 
       2.962283192983e-01       2.196542222973e+03 
       3.063745624361e-01       2.105586840053e+03 
       3.169352605740e-01       2.017471484550e+03 
       3.279436757680e-01       1.943820062597e+03 
       3.394386832386e-01       1.881777254170e+03 
       3.514660930189e-01       1.819189199325e+03 
       3.640803816001e-01       1.750527974050e+03 
       3.773469969643e-01       1.682786403898e+03 
       3.913454806136e-01       1.622946222094e+03 
       4.061737783105e-01       1.567191624690e+03 
       4.219543215450e-01       1.509076027546e+03 
       4.388428178728e-01       1.450957726846e+03 
       4.570413126826e-01       1.396632448562e+03 
       4.768182236777e-01       1.342567948563e+03 
       4.985402207013e-01       1.287347494006e+03 
       5.227251792373e-01       1.232975520865e+03 
       5.501346911681e-01       1.176998386183e+03 
       5.819455940056e-01       1.119114241829e+03 
       6.200909495000e-01       1.057525144943e+03 
       6.679930311390e-01       9.899865754514e+02 
       7.322604508794e-01       9.122833492542e+02 
       8.266507032183e-01       8.175135096020e+02 
       9.781476550538e-01       6.971775609986e+02 
       1.213438795273e+00       5.574643406706e+02 
       1.526478135509e+00       4.247119979270e+02 
       1.921706549286e+00       3.103618595895e+02 
       2.419285170038e+00       2.178818543534e+02 
       3.045699578925e+00       1.476812391004e+02 
       3.834308596600e+00       9.724597056649e+01 
       4.827108528920e+00       6.258254222850e+01 
       6.076969592546e+00       3.956703101755e+01 
       7.650451446756e+00       2.468134903226e+01 
       9.631347738019e+00       1.524123922526e+01 
       1.212514841722e+01       9.341279479796e+00 
