# Matter power spectrum P(k) at redshift z=1
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       2.658145022451e-01 
       2.736929184067e-07       3.336634770113e-01 
       3.445589700102e-07       4.188308572869e-01 
       4.337740432075e-07       5.257371544291e-01 
       5.460891659706e-07       6.599312121030e-01 
       6.874855281459e-07       8.283782124585e-01 
       8.654930016236e-07       1.039821194938e+00 
       1.089591133474e-06       1.305234852665e+00 
       1.371713966396e-06       1.638395159118e+00 
       1.726885570009e-06       2.056594390900e+00 
       2.174020127345e-06       2.581538655916e+00 
       2.736929184067e-06       3.240474510583e+00 
       3.445589700102e-06       4.067603134942e+00 
       4.337740432075e-06       5.105855454737e+00 
       5.460891659706e-06       6.409120320282e+00 
       6.874855281459e-06       8.045041345640e+00 
       8.654930016237e-06       1.009852747913e+01 
       1.089591133474e-05       1.267615931854e+01 
       1.371713966396e-05       1.591171949841e+01 
       1.726885570009e-05       1.997313342828e+01 
       2.174020127345e-05       2.507117911789e+01 
       2.736929184067e-05       3.147041513704e+01 
       3.445589700102e-05       3.950288790840e+01 
       4.337740432075e-05       4.958531786558e+01 
       5.460891659706e-05       6.224063280544e+01 
       6.874855281459e-05       7.812491911303e+01 
       8.654930016236e-05       9.806109673550e+01 
       1.089591133474e-04       1.230808821541e+02 
       1.371713966396e-04       1.544768567916e+02 
       1.726885570009e-04       1.938666399950e+02 
       2.174020127345e-04       2.432711417329e+02 
       2.736929184067e-04       3.052083915067e+02 
       3.445589700102e-04       3.828031015203e+02 
       4.337740432075e-04       4.799093921633e+02 
       5.460891659707e-04       6.012396076513e+02 
       6.874855281459e-04       7.524863600883e+02 
       8.654930016237e-04       9.404195252377e+02 
       1.089591133474e-03       1.172933110867e+03 
       1.371713966396e-03       1.458988481263e+03 
       1.726885570009e-03       1.808321500208e+03 
       2.174020127345e-03       2.230736487566e+03 
       2.736929184067e-03       2.734896809522e+03 
       3.445589700102e-03       3.326432368748e+03 
       4.337740432075e-03       4.005252327991e+03 
       5.460891659707e-03       4.753145503808e+03 
       6.874855281459e-03       5.559526445522e+03 
       8.654930016237e-03       6.374823671847e+03 
       1.089591133474e-02       7.129906543932e+03 
       1.371713966396e-02       7.726507851988e+03 
       1.726885570003e-02       8.040679702985e+03 
       2.174020095673e-02       7.945757478854e+03 
       2.736908528657e-02       7.372558783574e+03 
       3.443068928912e-02       6.408685364608e+03 
       4.262936646079e-02       5.409140361472e+03 
       4.932688217133e-02       4.821154531556e+03 
       5.422710549342e-02       4.507764321969e+03 
       5.830253575948e-02       4.297690664615e+03 
       6.195772792765e-02       4.130910933347e+03 
       6.537576650125e-02       3.981641572114e+03 
       6.865468906136e-02       3.836815559895e+03 
       7.185377111038e-02       3.689527286499e+03 
       7.501219365224e-02       3.536559315139e+03 
       7.815770799363e-02       3.377244226531e+03 
       8.131110411779e-02       3.212797667699e+03 
       8.448870790664e-02       3.045806979595e+03 
       8.770386758031e-02       2.879753927280e+03 
       9.096788438150e-02       2.718537597959e+03 
       9.429061983738e-02       2.566003933278e+03 
       9.768090569801e-02       2.425508557558e+03 
       1.011468285602e-01       2.299543618132e+03 
       1.046959321035e-01       2.189453715835e+03 
       1.083353634945e-01       2.095257773454e+03 
       1.120719809289e-01       2.015587597046e+03 
       1.159124334802e-01       1.947757810954e+03 
       1.198632208114e-01       1.887990597773e+03 
       1.239307379996e-01       1.831822050230e+03 
       1.281213092313e-01       1.774699238420e+03 
       1.324412131371e-01       1.712724527619e+03 
       1.368967018807e-01       1.643423550252e+03 
       1.414940156830e-01       1.566338624361e+03 
       1.462393941677e-01       1.483229192267e+03 
       1.511390857307e-01       1.397737341515e+03 
       1.561993560059e-01       1.314539266669e+03 
       1.614264964253e-01       1.238188763877e+03 
       1.668268338223e-01       1.171969475631e+03 
       1.724067419937e-01       1.117060118215e+03 
       1.781726561197e-01       1.072216428290e+03 
       1.841310909251e-01       1.034069268672e+03 
       1.902886634592e-01       9.980530842103e+02 
       1.966521213657e-01       9.598348493210e+02 
       2.032283775187e-01       9.168475829421e+02 
       2.100245519154e-01       8.692780743766e+02 
       2.170480217518e-01       8.199217643811e+02 
       2.243064806699e-01       7.728446300542e+02 
       2.318080082676e-01       7.314769371181e+02 
       2.395611511188e-01       6.970791490190e+02 
       2.475750167815e-01       6.682862056194e+02 
       2.558593825892e-01       6.419298695286e+02 
       2.644248214627e-01       6.148001214750e+02 
       2.732828475687e-01       5.854538098926e+02 
       2.824460854424e-01       5.549142855969e+02 
       2.919284672297e-01       5.256999739499e+02 
       3.017454640873e-01       4.998832779625e+02 
       3.119143596034e-01       4.776472235320e+02 
       3.224545755364e-01       4.573717165433e+02 
       3.333880634411e-01       4.371144021652e+02 
       3.447397801888e-01       4.162417298165e+02 
       3.565382714903e-01       3.957314998330e+02 
       3.688163960142e-01       3.768979592881e+02 
       3.816122346914e-01       3.599525852295e+02 
       3.949702470001e-01       3.439447645888e+02 
       4.089427611588e-01       3.280203912435e+02 
       4.235919225271e-01       3.123682854858e+02 
       4.389922812597e-01       2.976554974500e+02 
       4.552342883384e-01       2.839097197769e+02 
       4.724291092522e-01       2.705758839814e+02 
       4.907153937387e-01       2.574815023863e+02 
       5.102690262905e-01       2.449120245987e+02 
       5.313175559938e-01       2.328202638611e+02 
       5.541622261363e-01       2.209204274475e+02 
       5.792128387334e-01       2.092370272089e+02 
       6.070452980791e-01       1.977137298952e+02 
       6.385013887892e-01       1.861541880766e+02 
       6.748721507445e-01       1.744537997530e+02 
       7.182586854603e-01       1.623559195523e+02 
       7.723391891088e-01       1.495310041376e+02 
       8.441293383430e-01       1.354329259566e+02 
       9.481293252416e-01       1.192344424367e+02 
       1.113579774329e+00       1.001288972294e+02 
       1.374856549228e+00       7.946906604655e+01 
       1.728675510271e+00       6.115483031207e+01 
       2.176237215761e+00       4.608060603955e+01 
       2.739720216174e+00       3.380989844250e+01 
       3.449103401297e+00       2.403273540139e+01 
       4.342163919798e+00       1.650676044911e+01 
       5.466460500810e+00       1.096290490627e+01 
       6.881866037038e+00       7.065431662846e+00 
       8.663756034591e+00       4.439963951961e+00 
       1.090702263353e+01       2.733701846810e+00 
