# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.676226242685e+01 
       1.320701002944e-05       3.338967357868e+01 
       1.662664053989e-05       4.165824607484e+01 
       2.093170028843e-05       5.197438475035e+01 
       2.635144940517e-05       6.484503638416e+01 
       3.317450929377e-05       8.090261892652e+01 
       4.176423277373e-05       1.009359758035e+02 
       5.257805394294e-05       1.259289400913e+02 
       6.619184821145e-05       1.571082602521e+02 
       8.333059976702e-05       1.960030600524e+02 
       1.049070096267e-04       2.445183451448e+02 
       1.320701002944e-04       3.050253850531e+02 
       1.662664053989e-04       3.804719340693e+02 
       2.093170028843e-04       4.745148354950e+02 
       2.635144940517e-04       5.916762570497e+02 
       3.317450929377e-04       7.375217797147e+02 
       4.176423277373e-04       9.188531816567e+02 
       5.257805394294e-04       1.143900884375e+03 
       6.619184821145e-04       1.422492427415e+03 
       8.333059976702e-04       1.766165020071e+03 
       1.049070096267e-03       2.188168589891e+03 
       1.320701002944e-03       2.703226752878e+03 
       1.662664053989e-03       3.326757613606e+03 
       2.093170028843e-03       4.073536321375e+03 
       2.635144940517e-03       4.955359323280e+03 
       3.317450929377e-03       5.977506882627e+03 
       4.176423277373e-03       7.134078099293e+03 
       5.257805394294e-03       8.401680192924e+03 
       6.619184821145e-03       9.731559712942e+03 
       8.333059976702e-03       1.104322155756e+04 
       1.049070096267e-02       1.221316934923e+04 
       1.320701002944e-02       1.307508853248e+04 
       1.662664053986e-02       1.342458068639e+04 
       2.093170009789e-02       1.306303732061e+04 
       2.635130920348e-02       1.189977833135e+04 
       3.315563348154e-02       1.011219747495e+04 
       4.115157380763e-02       8.313408429573e+03 
       4.784925191411e-02       7.270347833839e+03 
       5.271460063688e-02       6.741295435812e+03 
       5.673376449429e-02       6.400710805284e+03 
       6.032560480393e-02       6.137232039220e+03 
       6.367738997632e-02       5.904538560260e+03 
       6.688846392493e-02       5.678986527683e+03 
       7.001849067139e-02       5.448315656796e+03 
       7.310670916915e-02       5.207157609393e+03 
       7.618080038695e-02       4.953985397297e+03 
       7.926143286374e-02       4.691178410043e+03 
       8.236479139086e-02       4.422983747049e+03 
       8.550407668587e-02       4.155609181968e+03 
       8.869044158863e-02       3.895980350818e+03 
       9.193360043755e-02       3.650555713265e+03 
       9.524223961042e-02       3.425322984254e+03 
       9.862430209426e-02       3.224760948855e+03 
       1.020871894096e-01       3.051190084192e+03 
       1.056379076311e-01       2.904805673583e+03 
       1.092831745594e-01       2.783471810139e+03 
       1.130294992493e-01       2.682605518057e+03 
       1.168832414596e-01       2.596003136604e+03 
       1.208506562745e-01       2.515950151616e+03 
       1.249379276451e-01       2.434622132933e+03 
       1.291511936071e-01       2.344864903657e+03 
       1.334965652770e-01       2.242184864892e+03 
       1.379801412903e-01       2.125366901166e+03 
       1.426080190527e-01       1.997304266669e+03 
       1.473863039884e-01       1.864182447991e+03 
       1.523211178401e-01       1.734092363215e+03 
       1.574186070002e-01       1.615001129134e+03 
       1.626849518022e-01       1.512852405299e+03 
       1.681263776695e-01       1.429965944806e+03 
       1.737491690001e-01       1.364412505447e+03 
       1.795596866532e-01       1.310581664665e+03 
       1.855643898927e-01       1.260692967089e+03 
       1.917698636422e-01       1.207323231798e+03 
       1.981828519038e-01       1.145039501143e+03 
       2.048102982138e-01       1.073719751598e+03 
       2.116593940331e-01       9.985699983597e+02 
       2.187376360370e-01       9.269489945443e+02 
       2.260528933601e-01       8.646560843304e+02 
       2.336134860059e-01       8.138898455688e+02 
       2.414282758466e-01       7.729058150172e+02 
       2.495067719450e-01       7.365129466674e+02 
       2.578592523525e-01       6.987198171212e+02 
       2.664969051037e-01       6.567604508466e+02 
       2.754319918837e-01       6.120077743288e+02 
       2.846780388456e-01       5.687931827398e+02 
       2.942500603784e-01       5.312728940412e+02 
       3.041648233785e-01       5.000134261827e+02 
       3.144411619124e-01       4.721557985500e+02 
       3.251003552940e-01       4.443145217157e+02 
       3.361665868505e-01       4.149899007715e+02 
       3.476675064906e-01       3.859445217069e+02 
       3.596349283009e-01       3.595912214435e+02 
       3.721057058568e-01       3.365117796426e+02 
       3.851228443516e-01       3.150339191545e+02 
       3.987369326004e-01       2.935583393486e+02 
       4.130080135528e-01       2.724112889184e+02 
       4.280080658909e-01       2.527897607463e+02 
       4.438243528945e-01       2.347683648996e+02 
       4.605640275539e-01       2.175680623239e+02 
       4.783605996542e-01       2.007177057164e+02 
       4.973832351585e-01       1.847345541801e+02 
       5.178504927926e-01       1.697311179027e+02 
       5.400512503036e-01       1.551487132805e+02 
       5.643777403166e-01       1.410925689416e+02 
       5.913799167315e-01       1.275764376933e+02 
       6.218594001039e-01       1.143367151060e+02 
       6.570414345585e-01       1.013699707381e+02 
       6.989116361210e-01       8.844864000238e+01 
       7.509281862497e-01       7.540517953648e+01 
       8.196492253256e-01       6.196096812142e+01 
       9.185761871495e-01       4.785365702374e+01 
       1.075205758626e+00       3.332603025102e+01 
       1.324159152430e+00       2.048616563203e+01 
       1.664400815804e+00       1.189141672476e+01 
       2.095308042487e+00       6.814547883297e+00 
       2.637836365226e+00       3.872701029060e+00 
       3.320839232249e+00       2.184238857763e+00 
       4.180688897961e+00       1.223599792233e+00 
       5.263175492449e+00       6.811955894140e-01 
       6.625945374177e+00       3.771002839314e-01 
       8.341571008711e+00       2.076557283121e-01 
       1.050141571715e+01       1.138089266864e-01 
