# Matter power spectrum P(k) at redshift z=1
# for k=8.65912e-06 to 10.9163 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.659122999503e-06       3.814901276209e+01 
       1.090118998793e-05       4.758635948325e+01 
       1.372378509459e-05       5.935818565081e+01 
       1.727722180159e-05       7.404199695086e+01 
       2.175073357122e-05       9.235790105161e+01 
       2.738255121798e-05       1.152040205675e+02 
       3.447258956807e-05       1.437002292859e+02 
       4.339841901759e-05       1.792426393760e+02 
       5.463537253293e-05       2.235711580180e+02 
       6.878185886455e-05       2.788529964365e+02 
       8.659122999503e-05       3.477853469666e+02 
       1.090118998793e-04       4.337205710412e+02 
       1.372378509460e-04       5.408167146997e+02 
       1.727722180159e-04       6.742144776499e+02 
       2.175073357122e-04       8.402376411986e+02 
       2.738255121798e-04       1.046605917681e+03 
       3.447258956807e-04       1.302635504038e+03 
       4.339841901759e-04       1.619383665335e+03 
       5.463537253293e-04       2.009675639268e+03 
       6.878185886455e-04       2.487947239552e+03 
       8.659122999503e-04       3.069834232545e+03 
       1.090118998793e-03       3.771335356023e+03 
       1.372378509460e-03       4.607037415368e+03 
       1.727722180159e-03       5.587169674188e+03 
       2.175073357122e-03       6.713394664661e+03 
       2.738255121798e-03       7.973541833810e+03 
       3.447258956807e-03       9.335819399616e+03 
       4.339841901759e-03       1.074191293248e+04 
       5.463537253293e-03       1.210106193834e+04 
       6.878185886455e-03       1.328729994194e+04 
       8.659122999503e-03       1.413504046409e+04 
       1.090118998793e-02       1.444725448863e+04 
       1.372378509459e-02       1.401432544265e+04 
       1.727722179274e-02       1.267459736705e+04 
       2.175072012861e-02       1.044682329879e+04 
       2.737928248990e-02       7.709409650468e+03 
       3.429534866907e-02       5.265320847534e+03 
       4.105346993615e-02       3.961837722703e+03 
       4.590354037325e-02       3.506018153404e+03 
       4.973644903450e-02       3.315721368121e+03 
       5.308234443646e-02       3.212464268306e+03 
       5.616312298631e-02       3.132944191182e+03 
       5.908988525324e-02       3.047692009226e+03 
       6.192666238733e-02       2.941687045104e+03 
       6.471429264400e-02       2.808457901938e+03 
       6.748089858191e-02       2.647474460722e+03 
       7.024706691227e-02       2.462789749271e+03 
       7.302865083907e-02       2.261765010320e+03 
       7.583839586020e-02       2.053867661783e+03 
       7.868693685043e-02       1.849294004904e+03 
       8.158343770913e-02       1.657641147797e+03 
       8.453601715647e-02       1.486771015682e+03 
       8.755204096597e-02       1.342345557363e+03 
       9.063832764795e-02       1.227243511730e+03 
       9.380129622159e-02       1.141777423722e+03 
       9.704707412802e-02       1.083950573116e+03 
       1.003815770178e-01       1.049587857924e+03 
       1.038105682565e-01       1.032663243489e+03 
       1.073397035372e-01       1.025271013618e+03 
       1.109745644036e-01       1.018462611459e+03 
       1.147206834534e-01       1.003237322792e+03 
       1.185835633006e-01       9.723636649591e+02 
       1.225686909217e-01       9.221721971999e+02 
       1.266815487032e-01       8.539363033415e+02 
       1.309276233098e-01       7.736020873675e+02 
       1.353124133577e-01       6.902358020894e+02 
       1.398414367972e-01       6.134742558106e+02 
       1.445202388525e-01       5.508584484411e+02 
       1.493544013354e-01       5.063835004194e+02 
       1.543495541286e-01       4.798342289590e+02 
       1.595113896202e-01       4.671899398406e+02 
       1.648456808620e-01       4.617161103476e+02 
       1.703583042197e-01       4.548109735997e+02 
       1.760552672809e-01       4.387304469419e+02 
       1.819427427977e-01       4.105302959306e+02 
       1.880271094613e-01       3.732537919953e+02 
       1.943150003485e-01       3.338727643162e+02 
       2.008133599572e-01       2.995174667496e+02 
       2.075295108583e-01       2.747612083983e+02 
       2.144712311676e-01       2.601985124853e+02 
       2.216468442811e-01       2.520254863479e+02 
       2.290653226577e-01       2.441965652477e+02 
       2.367364078880e-01       2.318097876199e+02 
       2.446707499017e-01       2.137851824930e+02 
       2.528800689771e-01       1.934441631273e+02 
       2.613773452866e-01       1.758091630344e+02 
       2.701770421371e-01       1.633892182222e+02 
       2.792953709435e-01       1.551418453358e+02 
       2.887506085047e-01       1.477521565079e+02 
       2.985634805591e-01       1.382604304094e+02 
       3.087576302578e-01       1.268600542544e+02 
       3.193601966436e-01       1.159397576937e+02 
       3.304025372739e-01       1.074698135111e+02 
       3.419211420233e-01       1.008546923492e+02 
       3.539588037916e-01       9.426054360313e+01 
       3.665661394086e-01       8.686961400672e+01 
       3.798035955045e-01       7.962230837488e+01 
       3.937441378531e-01       7.346147671937e+01 
       4.084769230052e-01       6.810690896445e+01 
       4.241124130377e-01       6.261410290484e+01 
       4.407896636469e-01       5.711966172336e+01 
       4.586869785944e-01       5.226025207341e+01 
       4.780379481602e-01       4.766920548354e+01 
       4.991564209361e-01       4.310385117941e+01 
       5.224769403573e-01       3.883302254395e+01 
       5.486233026674e-01       3.470876932508e+01 
       5.785312606446e-01       3.068405777139e+01 
       6.136825971379e-01       2.674997101055e+01 
       6.565858550017e-01       2.283759050982e+01 
       7.118452371032e-01       1.887991963205e+01 
       7.886841898767e-01       1.480576945090e+01 
       9.064242694043e-01       1.061117321568e+01 
       1.097317902313e+00       6.680207172416e+00 
       1.374458951477e+00       3.844575409208e+00 
       1.730113157510e+00       2.169801565553e+00 
       2.178081861245e+00       1.215890037818e+00 
       2.742042602381e+00       6.771178910348e-01 
       3.452027112359e+00       3.749413831090e-01 
       4.345844653952e+00       2.065365264558e-01 
       5.471094270570e+00       1.132242893646e-01 
       6.887699607542e+00       6.179587863145e-02 
       8.671100064739e+00       3.358807447638e-02 
       1.091626821971e+01       1.818633563469e-02 
