# Matter power spectrum P(k) at redshift z=1
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       4.814772833802e-01 
       2.656016351201e-07       5.995505435827e-01 
       3.343726478667e-07       7.465790526665e-01 
       4.209502234083e-07       9.296635410730e-01 
       5.299449333492e-07       1.157646059797e+00 
       6.671611434448e-07       1.441537005330e+00 
       8.399061172443e-07       1.795046865567e+00 
       1.057379154520e-06       2.235248364237e+00 
       1.331161487527e-06       2.783400982444e+00 
       1.675833023849e-06       3.465977675633e+00 
       2.109748779648e-06       4.315943365789e+00 
       2.656016351201e-06       5.374346946151e+00 
       3.343726478667e-06       6.692303669529e+00 
       4.209502234083e-06       8.333463625296e+00 
       5.299449333492e-06       1.037708545842e+01 
       6.671611434448e-06       1.292186365548e+01 
       8.399061172443e-06       1.609069398819e+01 
       1.057379154520e-05       2.003660677942e+01 
       1.331161487527e-05       2.495015360892e+01 
       1.675833023849e-05       3.106860230396e+01 
       2.109748779648e-05       3.868738062119e+01 
       2.656016351201e-05       4.817431401969e+01 
       3.343726478667e-05       5.998733080022e+01 
       4.209502234083e-05       7.469646144429e+01 
       5.299449333492e-05       9.301113896730e+01 
       6.671611434448e-05       1.158140094798e+02 
       8.399061172443e-05       1.442026711119e+02 
       1.057379154520e-04       1.795409376175e+02 
       1.331161487527e-04       2.235212860309e+02 
       1.675833023849e-04       2.782399302995e+02 
       2.109748779648e-04       3.462851517951e+02 
       2.656016351201e-04       4.308375791785e+02 
       3.343726478667e-04       5.357772463177e+02 
       4.209502234083e-04       6.657856111389e+02 
       5.299449333492e-04       8.264212504911e+02 
       6.671611434448e-04       1.024138358773e+03 
       8.399061172443e-04       1.266213570377e+03 
       1.057379154520e-03       1.560546523230e+03 
       1.331161487527e-03       1.915256558252e+03 
       1.675833023849e-03       2.337857154158e+03 
       2.109748779648e-03       2.833784326203e+03 
       2.656016351201e-03       3.404381893745e+03 
       3.343726478667e-03       4.044327510120e+03 
       4.209502234083e-03       4.738747407919e+03 
       5.299449333492e-03       5.460144205805e+03 
       6.671611434448e-03       6.165882064627e+03 
       8.399061172443e-03       6.790568359272e+03 
       1.057379154520e-02       7.270666425969e+03 
       1.331161487527e-02       7.514824723620e+03 
       1.675833023849e-02       7.433870944107e+03 
       2.109748779060e-02       6.958117046239e+03 
       2.656015312642e-02       6.082024759581e+03 
       3.343440847509e-02       4.927834189243e+03 
       4.192333660384e-02       3.786536235667e+03 
       5.046220838439e-02       3.054066678111e+03 
       5.662736733557e-02       2.726465767080e+03 
       6.145150510609e-02       2.541424147683e+03 
       6.564013355519e-02       2.406944540470e+03 
       6.948535665291e-02       2.291197356169e+03 
       7.313162516296e-02       2.180535257294e+03 
       7.666145905355e-02       2.068802175381e+03 
       8.012714760215e-02       1.953763866594e+03 
       8.356451747666e-02       1.835571369482e+03 
       8.699968747490e-02       1.715900024401e+03 
       9.045270148666e-02       1.597333701971e+03 
       9.393962648493e-02       1.482852447028e+03 
       9.747383443857e-02       1.375389269648e+03 
       1.010668221995e-01       1.277462139796e+03 
       1.047287559193e-01       1.190896738161e+03 
       1.084688439237e-01       1.116647867741e+03 
       1.122955987090e-01       1.054715469938e+03 
       1.162170249153e-01       1.004142975537e+03 
       1.202407564503e-01       9.630874108745e+02 
       1.243741577942e-01       9.289655907585e+02 
       1.286243995144e-01       8.986946896245e+02 
       1.329985148644e-01       8.690483986176e+02 
       1.375034423106e-01       8.371226380036e+02 
       1.421460575031e-01       8.008496069322e+02 
       1.469331973275e-01       7.594354267613e+02 
       1.518716780882e-01       7.135656690621e+02 
       1.569683094830e-01       6.652610042837e+02 
       1.622299057746e-01       6.173760376856e+02 
       1.676632953926e-01       5.728706769977e+02 
       1.732753300928e-01       5.340701601573e+02 
       1.790728947331e-01       5.021183150818e+02 
       1.850629186821e-01       4.767412149532e+02 
       1.912523898500e-01       4.563509116178e+02 
       1.976483723138e-01       4.384783835383e+02 
       2.042580284974e-01       4.204916567517e+02 
       2.110886468610e-01       4.004494183463e+02 
       2.181476760500e-01       3.777812148883e+02 
       2.254427664682e-01       3.534376336849e+02 
       2.329818202618e-01       3.293681848399e+02 
       2.407730507542e-01       3.075672406481e+02 
       2.488250524589e-01       2.891765060135e+02 
       2.571468829383e-01       2.740607029449e+02 
       2.657481579813e-01       2.610048247516e+02 
       2.746391618686e-01       2.484179921292e+02 
       2.838309749049e-01       2.352045687063e+02 
       2.933356209515e-01       2.213084774458e+02 
       3.031662384381e-01       2.075666572542e+02 
       3.133372793197e-01       1.949896421611e+02 
       3.238647417479e-01       1.840254413610e+02 
       3.347664439563e-01       1.743324328701e+02 
       3.460623491504e-01       1.651640464703e+02 
       3.577749542625e-01       1.560094644928e+02 
       3.699297595740e-01       1.469387175034e+02 
       3.825558418625e-01       1.383735066114e+02 
       3.956865615469e-01       1.305754029100e+02 
       4.093604452631e-01       1.234024715045e+02 
       4.236223009009e-01       1.165395841157e+02 
       4.385246447041e-01       1.098665581905e+02 
       4.541295532876e-01       1.035079642359e+02 
       4.705111033749e-01       9.756520463473e+01 
       4.877586386968e-01       9.195631397068e+01 
       5.059812238787e-01       8.656441298076e+01 
       5.253138391871e-01       8.139245830943e+01 
       5.459261919476e-01       7.647176712234e+01 
       5.680355720812e-01       7.175461718841e+01 
       5.919261593749e-01       6.719400710437e+01 
       6.179790047402e-01       6.278452579707e+01 
       6.467204276773e-01       5.849198941854e+01 
       6.789037720584e-01       5.427506174927e+01 
       7.156551011733e-01       5.009515298221e+01 
       7.587497267009e-01       4.589207206068e+01 
       8.111768727162e-01       4.158763537681e+01 
       8.783880053764e-01       3.706586834912e+01 
       9.712373209973e-01       3.215879353846e+01 
       1.112489427529e+00       2.668167918001e+01 
       1.341620842838e+00       2.079021753767e+01 
       1.678510842401e+00       1.554415148910e+01 
       2.112735604360e+00       1.155420661352e+01 
       2.659773576014e+00       8.540887629889e+00 
       3.348456540696e+00       6.236677692525e+00 
       4.215457029370e+00       4.472248301236e+00 
       5.306945976600e+00       3.135085999246e+00 
       6.681049148960e+00       2.141966153004e+00 
       8.410942551072e+00       1.424083069968e+00 
       1.058874931469e+01       9.212179091294e-01 
