# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       3.347495926039e-01 
       2.659567523819e-07       4.162076485005e-01 
       3.348197140119e-07       5.174877294953e-01 
       4.215130463392e-07       6.434133323438e-01 
       5.306534854392e-07       7.999817045778e-01 
       6.680531576765e-07       9.946494650697e-01 
       8.410290966283e-07       1.236687727625e+00 
       1.058792901804e-06       1.537623639824e+00 
       1.332941289908e-06       1.911789365207e+00 
       1.678073662295e-06       2.377004654048e+00 
       2.112569576325e-06       2.955425507301e+00 
       2.659567523819e-06       3.674599349033e+00 
       3.348197140119e-06       4.568776955086e+00 
       4.215130463392e-06       5.680543601738e+00 
       5.306534854392e-06       7.062847096566e+00 
       6.680531576765e-06       8.781519222961e+00 
       8.410290966283e-06       1.091841058519e+01 
       1.058792901804e-05       1.357528794519e+01 
       1.332941289908e-05       1.687867928526e+01 
       1.678073662295e-05       2.098589654945e+01 
       2.112569576325e-05       2.609252139354e+01 
       2.659567523819e-05       3.244170745041e+01 
       3.348197140119e-05       4.033573621174e+01 
       4.215130463392e-05       5.015036525443e+01 
       5.306534854392e-05       6.235262928587e+01 
       6.680531576765e-05       7.752289675880e+01 
       8.410290966283e-05       9.638214440248e+01 
       1.058792901804e-04       1.198255758939e+02 
       1.332941289908e-04       1.489638495693e+02 
       1.678073662295e-04       1.851732275398e+02 
       2.112569576325e-04       2.301557876341e+02 
       2.659567523819e-04       2.860102168582e+02 
       3.348197140119e-04       3.553122506767e+02 
       4.215130463392e-04       4.412010242453e+02 
       5.306534854392e-04       5.474630562801e+02 
       6.680531576765e-04       6.785997281204e+02 
       8.410290966283e-04       8.398591486894e+02 
       1.058792901804e-03       1.037210922712e+03 
       1.332941289908e-03       1.277229851470e+03 
       1.678073662295e-03       1.566792524328e+03 
       2.112569576325e-03       1.912408416499e+03 
       2.659567523819e-03       2.319109273032e+03 
       3.348197140119e-03       2.788884506948e+03 
       4.215130463392e-03       3.318544741075e+03 
       5.306534854392e-03       3.896877906391e+03 
       6.680531576765e-03       4.501288528356e+03 
       8.410290966283e-03       5.094223984236e+03 
       1.058792901804e-02       5.619743020311e+03 
       1.332941289908e-02       6.001889261257e+03 
       1.678073662291e-02       6.148906887861e+03 
       2.112569553900e-02       5.972308314371e+03 
       2.659551660215e-02       5.433253952909e+03 
       3.346128703891e-02       4.615366827591e+03 
       4.149917413573e-02       3.799272454200e+03 
       4.817648173645e-02       3.328208468857e+03 
       5.303782253460e-02       3.086436320069e+03 
       5.706261917228e-02       2.929125352514e+03 
       6.066373068564e-02       2.806716503000e+03 
       6.402647160699e-02       2.698352502443e+03 
       6.724945061557e-02       2.593579679273e+03 
       7.039202002225e-02       2.486899135343e+03 
       7.349327822445e-02       2.375745945071e+03 
       7.658084316769e-02       2.259571408225e+03 
       7.967535865350e-02       2.139310735372e+03 
       8.279300495841e-02       2.016975527061e+03 
       8.594698957090e-02       1.895274397444e+03 
       8.914847870670e-02       1.777234536345e+03 
       9.240720411834e-02       1.665832321702e+03 
       9.573187217433e-02       1.563654911133e+03 
       9.913044756909e-02       1.472617413120e+03 
       1.026103547260e-01       1.393753567251e+03 
       1.061786234922e-01       1.327088179948e+03 
       1.098419961003e-01       1.271594655511e+03 
       1.136070065559e-01       1.225244991840e+03 
       1.174800399886e-01       1.185168719659e+03 
       1.214673772024e-01       1.147946672344e+03 
       1.255752281636e-01       1.110054656029e+03 
       1.298097571788e-01       1.068432797666e+03 
       1.341771018630e-01       1.021088975844e+03 
       1.386833875602e-01       9.675795268632e+02 
       1.433347385912e-01       9.091881361213e+02 
       1.481372875114e-01       8.486828155525e+02 
       1.530971834383e-01       7.896638476184e+02 
       1.582206004303e-01       7.356674427948e+02 
       1.635137468488e-01       6.892775935536e+02 
       1.689828766045e-01       6.514809722477e+02 
       1.746343031709e-01       6.214116868586e+02 
       1.804744172320e-01       5.965521810209e+02 
       1.865097088261e-01       5.734087090945e+02 
       1.927467948412e-01       5.485882924756e+02 
       1.991924527210e-01       5.199976076652e+02 
       2.058536612550e-01       4.876585489810e+02 
       2.127376493603e-01       4.536546868345e+02 
       2.198519538212e-01       4.211284881093e+02 
       2.272044870522e-01       3.928033718310e+02 
       2.348036161028e-01       3.697669481689e+02 
       2.426582543395e-01       3.510690247870e+02 
       2.507779675550e-01       3.343005045714e+02 
       2.591730966759e-01       3.169262316085e+02 
       2.678548998165e-01       2.977183040422e+02 
       2.768357171884e-01       2.773800513245e+02 
       2.861291633860e-01       2.578595571900e+02 
       2.957503529084e-01       2.408444107166e+02 
       3.057161665431e-01       2.265798888091e+02 
       3.160455686026e-01       2.138565768889e+02 
       3.267599881694e-01       2.011244838687e+02 
       3.378837818055e-01       1.878079617974e+02 
       3.494448010847e-01       1.746325141706e+02 
       3.614750965147e-01       1.626708823984e+02 
       3.740118010097e-01       1.521656437563e+02 
       3.870982526942e-01       1.423972440726e+02 
       4.007854410705e-01       1.326530409055e+02 
       4.151338966233e-01       1.230449137058e+02 
       4.302161986013e-01       1.141279265575e+02 
       4.461203604863e-01       1.059773795275e+02 
       4.629544873826e-01       9.815789082002e+01 
       4.808533195683e-01       9.050884084462e+01 
       4.999876468122e-01       8.327843073881e+01 
       5.205782231235e-01       7.647137782743e+01 
       5.429169791533e-01       6.986528806677e+01 
       5.674005368023e-01       6.349890397281e+01 
       5.945854155821e-01       5.737914277241e+01 
       6.252835355936e-01       5.138778105030e+01 
       6.607372547968e-01       4.551834135833e+01 
       7.029626732292e-01       3.967488599052e+01 
       7.554769112104e-01       3.377686793995e+01 
       8.249623597448e-01       2.769948249774e+01 
       9.251942756819e-01       2.132882080728e+01 
       1.084142708724e+00       1.478782094788e+01 
       1.336275420209e+00       9.048456030300e+00 
       1.679815731573e+00       5.235351241594e+00 
       2.114718699011e+00       2.991035175445e+00 
       2.662272955819e+00       1.694535179351e+00 
       3.351603077139e+00       9.527909848495e-01 
       4.219418284058e+00       5.320665733348e-01 
       5.311932900789e+00       2.952719221867e-01 
       6.687327314549e+00       1.629300643242e-01 
       8.418846293271e+00       8.943558012190e-02 
       1.059869953659e+01       4.885749657536e-02 
