# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       7.083143959797e+00 
       1.294035699287e-05       8.835385285517e+00 
       1.629094425602e-05       1.102109075200e+01 
       2.050908370602e-05       1.374748093588e+01 
       2.581940665012e-05       1.714829031505e+01 
       3.250470714929e-05       2.139031507385e+01 
       4.092100183316e-05       2.668157103526e+01 
       5.151648908384e-05       3.328145024099e+01 
       6.485541723407e-05       4.151334572281e+01 
       8.164813284848e-05       5.178032232866e+01 
       1.027889092685e-04       6.458450696618e+01 
       1.294035699287e-04       8.055096176911e+01 
       1.629094425602e-04       1.004568592245e+02 
       2.050908370602e-04       1.252666949241e+02 
       2.581940665012e-04       1.561739439060e+02 
       3.250470714929e-04       1.946487332408e+02 
       4.092100183316e-04       2.424893952643e+02 
       5.151648908384e-04       3.018727817573e+02 
       6.485541723407e-04       3.753938154088e+02 
       8.164813284848e-04       4.660801280866e+02 
       1.027889092685e-03       5.773656538454e+02 
       1.294035699287e-03       7.130079143404e+02 
       1.629094425602e-03       8.769175279377e+02 
       2.050908370602e-03       1.072794091925e+03 
       2.581940665012e-03       1.303465761954e+03 
       3.250470714929e-03       1.569962182812e+03 
       4.092100183316e-03       1.870298629156e+03 
       5.151648908384e-03       2.197905320875e+03 
       6.485541723407e-03       2.538219716545e+03 
       8.164813284848e-03       2.872913541393e+03 
       1.027889092685e-02       3.170147150231e+03 
       1.294035699287e-02       3.389719182455e+03 
       1.629094425595e-02       3.484517730603e+03 
       2.050908338741e-02       3.410694184945e+03 
       2.581920226838e-02       3.150269544847e+03 
       3.248009813188e-02       2.744693177920e+03 
       4.019973839092e-02       2.331493974884e+03 
       4.648481306296e-02       2.081750355987e+03 
       5.108815117560e-02       1.940619057496e+03 
       5.492016318621e-02       1.840656639136e+03 
       5.835870285500e-02       1.758385170819e+03 
       6.157505830420e-02       1.683962969609e+03 
       6.466106767264e-02       1.612598010960e+03 
       6.767230906212e-02       1.541928795455e+03 
       7.064554494863e-02       1.470980351612e+03 
       7.360682798394e-02       1.399681286630e+03 
       7.657568450467e-02       1.328565239656e+03 
       7.956745402938e-02       1.258545455517e+03 
       8.259468251264e-02       1.190747664329e+03 
       8.566799503879e-02       1.126324669440e+03 
       8.879666543538e-02       1.066308601386e+03 
       9.198900090272e-02       1.011480848981e+03 
       9.525260912629e-02       9.622807379043e+02 
       9.859458810561e-02       9.187128478700e+02 
       1.020216635966e-01       8.803411776491e+02 
       1.055402900824e-01       8.463140262754e+02 
       1.091567257490e-01       8.154342237079e+02 
       1.128770885545e-01       7.862902862117e+02 
       1.167073983224e-01       7.574477942010e+02 
       1.206536083812e-01       7.276650956696e+02 
       1.247216293558e-01       6.961232903687e+02 
       1.289173470934e-01       6.626040247887e+02 
       1.332466363044e-01       6.275631887587e+02 
       1.377153712228e-01       5.920391140081e+02 
       1.423294344143e-01       5.574153902767e+02 
       1.470947247434e-01       5.250697839919e+02 
       1.520171654370e-01       4.960532064328e+02 
       1.571027131379e-01       4.707560924141e+02 
       1.623573688099e-01       4.488933569078e+02 
       1.677871913412e-01       4.295142557211e+02 
       1.733983146770e-01       4.112626123338e+02 
       1.791969693085e-01       3.928690757165e+02 
       1.851895089360e-01       3.735133732422e+02 
       1.913824431345e-01       3.531455913274e+02 
       1.977824768573e-01       3.324625671595e+02 
       2.043965576526e-01       3.125766037465e+02 
       2.112319315217e-01       2.945242438071e+02 
       2.182962084497e-01       2.787000718936e+02 
       2.255974387835e-01       2.646838305132e+02 
       2.331442018502e-01       2.516703991418e+02 
       2.409457085105e-01       2.389446877816e+02 
       2.490119197563e-01       2.260619057926e+02 
       2.573536840201e-01       2.131004909370e+02 
       2.659828966074e-01       2.006463752888e+02 
       2.749126856485e-01       1.892160399302e+02 
       2.841576302632e-01       1.788957585716e+02 
       2.937340183620e-01       1.693974184743e+02 
       3.036601538005e-01       1.602207795030e+02 
       3.139567256923e-01       1.511621621847e+02 
       3.246472568790e-01       1.424138352317e+02 
       3.357586543104e-01       1.341952536743e+02 
       3.473218921076e-01       1.266132118628e+02 
       3.593728694033e-01       1.194672593917e+02 
       3.719535013131e-01       1.125772169867e+02 
       3.851131251268e-01       1.059256319957e+02 
       3.989103391244e-01       9.964644911440e+01 
       4.134154450494e-01       9.371717491709e+01 
       4.287137485246e-01       8.805550013621e+01 
       4.449101042014e-01       8.261551103513e+01 
       4.621353091333e-01       7.741081793245e+01 
       4.805553132853e-01       7.243423647088e+01 
       5.003848537614e-01       6.764219255794e+01 
       5.219082759877e-01       6.300132636436e+01 
       5.455124971899e-01       5.850623397734e+01 
       5.717414343781e-01       5.411215397071e+01 
       6.013904252891e-01       4.978605324009e+01 
       6.356798557820e-01       4.547881770228e+01 
       6.765970110087e-01       4.112752066250e+01 
       7.276233324566e-01       3.664268762203e+01 
       7.954045044983e-01       3.189456501038e+01 
       8.936831063210e-01       2.672182032119e+01 
       1.050130215314e+00       2.109580877313e+01 
       1.296951488510e+00       1.570061076234e+01 
       1.630785614543e+00       1.156029718374e+01 
       2.053004722238e+00       8.575103676019e+00 
       2.584579711735e+00       6.371304321792e+00 
       3.253793077866e+00       4.706104568859e+00 
       4.096282790445e+00       3.431503469033e+00 
       5.156914498786e+00       2.455308354154e+00 
       6.492170708972e+00       1.716162706528e+00 
       8.173158683230e+00       1.168299722012e+00 
       1.028939716095e+01       7.734799151730e-01 
