# Matter power spectrum P(k) at redshift z=0
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       4.604948871595e+01 
       1.373196106120e-05       5.744129129327e+01 
       1.728751473372e-05       7.165114616127e+01 
       2.176369160504e-05       8.937614076653e+01 
       2.739886441604e-05       1.114856722343e+02 
       3.449312666765e-05       1.390641129245e+02 
       4.342427369414e-05       1.734637479269e+02 
       5.466792164226e-05       2.163708329015e+02 
       6.882283576541e-05       2.698875526709e+02 
       8.664281685682e-05       3.366338339962e+02 
       1.090768438905e-04       4.198731194372e+02 
       1.373196106120e-04       5.236671745068e+02 
       1.728751473372e-04       6.530650063741e+02 
       2.176369160504e-04       8.143306072669e+02 
       2.739886441604e-04       1.015212337402e+03 
       3.449312666765e-04       1.265252480893e+03 
       4.342427369414e-04       1.576128176322e+03 
       5.466792164226e-04       1.962004760410e+03 
       6.882283576541e-04       2.439870829007e+03 
       8.664281685682e-04       3.029804858795e+03 
       1.090768438905e-03       3.755061286487e+03 
       1.373196106120e-03       4.641727900809e+03 
       1.728751473372e-03       5.717535025705e+03 
       2.176369160504e-03       7.009898575717e+03 
       2.739886441604e-03       8.542120042862e+03 
       3.449312666765e-03       1.032758035508e+04 
       4.342427369414e-03       1.236181288883e+04 
       5.466792164226e-03       1.461150679999e+04 
       6.882283576541e-03       1.700053461233e+04 
       8.664281685682e-03       1.939628022772e+04 
       1.090768438905e-02       2.159313690517e+04 
       1.373196106120e-02       2.329858736703e+04 
       1.728751473366e-02       2.415427425069e+04 
       2.176369129957e-02       2.379256853301e+04 
       2.739866328029e-02       2.201998146239e+04 
       3.446838804380e-02       1.909867792191e+04 
       4.268487012695e-02       1.607668711090e+04 
       4.941004959322e-02       1.429111512657e+04 
       5.432753265716e-02       1.333650209995e+04 
       5.841514978951e-02       1.269643603197e+04 
       6.208024090368e-02       1.218836515376e+04 
       6.550697185071e-02       1.173470079542e+04 
       6.879388624840e-02       1.129600946450e+04 
       7.200053392761e-02       1.085094554815e+04 
       7.516626143731e-02       1.038973680475e+04 
       7.831892844633e-02       9.910188677916e+03 
       8.147940060585e-02       9.415005263725e+03 
       8.466405953969e-02       8.911902070489e+03 
       8.788629645014e-02       8.411311923475e+03 
       9.115744706941e-02       7.924331506092e+03 
       9.448740158797e-02       7.462828317800e+03 
       9.788501632728e-02       7.036651872741e+03 
       1.013583995301e-01       6.653550388893e+03 
       1.049151144035e-01       6.317775201117e+03 
       1.085623260949e-01       6.029607217662e+03 
       1.123069096465e-01       5.785184421083e+03 
       1.161555301475e-01       5.576733485211e+03 
       1.201147026698e-01       5.393018749035e+03 
       1.241908372617e-01       5.220808723271e+03 
       1.283902727686e-01       5.045903838826e+03 
       1.327193022631e-01       4.856863673863e+03 
       1.371841922055e-01       4.645473535417e+03 
       1.417911970193e-01       4.410269738441e+03 
       1.465465704779e-01       4.156382999801e+03 
       1.514565751006e-01       3.894981560283e+03 
       1.565274906411e-01       3.640252193654e+03 
       1.617656226636e-01       3.406061980300e+03 
       1.671773121598e-01       3.203011428716e+03 
       1.727689471253e-01       3.034591218861e+03 
       1.785469769947e-01       2.897268507542e+03 
       1.845179308230e-01       2.780638558563e+03 
       1.906884400905e-01       2.670763664109e+03 
       1.970652670068e-01       2.554671252349e+03 
       2.036553391896e-01       2.423102942505e+03 
       2.104657916132e-01       2.276400546119e+03 
       2.175040167526e-01       2.124195888566e+03 
       2.247777239156e-01       1.979759847025e+03 
       2.322950088538e-01       1.853114260700e+03 
       2.400644349042e-01       1.747815233984e+03 
       2.480951271386e-01       1.660173052133e+03 
       2.563968813207e-01       1.580613675601e+03 
       2.649802899084e-01       1.498598300557e+03 
       2.738568879325e-01       1.409506692695e+03 
       2.830393223705e-01       1.316412538346e+03 
       2.925415496770e-01       1.227145044470e+03 
       3.023790675144e-01       1.148922969844e+03 
       3.125691885526e-01       1.082383689920e+03 
       3.231313666449e-01       1.022023802529e+03 
       3.340875889607e-01       9.617037483178e+02 
       3.454628520957e-01       8.992314672813e+02 
       3.572857462847e-01       8.379724822694e+02 
       3.695891803349e-01       7.822180579995e+02 
       3.824112918946e-01       7.326744186226e+02 
       3.957966048883e-01       6.861337595375e+02 
       4.097975210838e-01       6.398138794998e+02 
       4.244762701394e-01       5.945626818280e+02 
       4.399074992261e-01       5.524836941575e+02 
       4.561817713933e-01       5.135399372096e+02 
       4.734103819644e-01       4.762170698237e+02 
       4.917321313145e-01       4.397907119055e+02 
       5.113230784695e-01       4.052291415621e+02 
       5.324109733628e-01       3.725997811975e+02 
       5.552972863353e-01       3.408678541851e+02 
       5.803920655099e-01       3.102784433101e+02 
       6.082714550463e-01       2.807502058356e+02 
       6.397774017709e-01       2.517976857219e+02 
       6.762008392005e-01       2.233606496478e+02 
       7.196419818288e-01       1.949593501226e+02 
       7.737759524734e-01       1.661959877486e+02 
       8.456093377636e-01       1.364414198523e+02 
       9.496191734970e-01       1.051199848472e+02 
       1.115024383650e+00       7.288534579596e+01 
       1.376373152577e+00       4.470435891713e+01 
       1.730542257434e+00       2.601055014372e+01 
       2.178586302643e+00       1.494603234978e+01 
       2.742677536975e+00       8.514359958050e+00 
       3.452826447601e+00       4.812739867475e+00 
       4.346850957400e+00       2.701268446054e+00 
       5.472361131552e+00       1.506485859339e+00 
       6.889294491026e+00       8.352609668973e-01 
       8.673107904086e+00       4.606246478384e-01 
       1.091879593969e+01       2.527738275951e-01 
