# Matter power spectrum P(k) at redshift z=1
# for k=1.05055e-05 to 10.517 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050545410437e-05       1.792060532239e+01 
       1.322558313443e-05       2.235384604481e+01 
       1.665002269374e-05       2.788377296750e+01 
       2.096113667609e-05       3.478166700226e+01 
       2.638850762162e-05       4.338589623078e+01 
       3.322116282419e-05       5.411849682793e+01 
       4.182296608872e-05       6.750581586323e+01 
       5.265199480570e-05       8.420424886770e+01 
       6.628493424255e-05       1.050322387410e+02 
       8.344778813705e-05       1.310100432298e+02 
       1.050545410437e-04       1.634090288584e+02 
       1.322558313443e-04       2.038125379997e+02 
       1.665002269374e-04       2.541906373121e+02 
       2.096113667609e-04       3.169910517623e+02 
       2.638850762162e-04       3.952482356189e+02 
       3.322116282419e-04       4.927113142777e+02 
       4.182296608872e-04       6.139891134510e+02 
       5.265199480570e-04       7.647062946836e+02 
       6.628493424255e-04       9.516591023333e+02 
       8.344778813705e-04       1.182953775774e+03 
       1.050545410437e-03       1.468102939862e+03 
       1.322558313443e-03       1.817893304602e+03 
       1.665002269374e-03       2.244451819306e+03 
       2.096113667609e-03       2.760312082399e+03 
       2.638850762162e-03       3.377262502305e+03 
       3.322116282419e-03       4.104338261942e+03 
       4.182296608872e-03       4.944785262409e+03 
       5.265199480570e-03       5.878419528302e+03 
       6.628493424255e-03       6.901640182014e+03 
       8.344778813705e-03       7.956831319605e+03 
       1.050545410437e-02       8.961523000916e+03 
       1.322558313443e-02       9.791200241979e+03 
       1.665002269354e-02       1.027973573147e+04 
       2.096113593769e-02       1.024669011648e+04 
       2.638812434627e-02       9.579689295171e+03 
       3.318232785525e-02       8.378218052138e+03 
       4.085494486735e-02       7.135573706725e+03 
       4.685339345484e-02       6.423124394958e+03 
       5.131269103692e-02       6.033828932514e+03 
       5.506732146211e-02       5.772688330565e+03 
       5.845694364181e-02       5.568248581857e+03 
       6.163891001964e-02       5.388143286074e+03 
       6.469896877197e-02       5.214718163731e+03 
       6.768962231096e-02       5.037939389369e+03 
       7.064590768348e-02       4.852351096059e+03 
       7.359283092236e-02       4.655872293350e+03 
       7.654924417132e-02       4.448929355414e+03 
       7.953003143468e-02       4.234199059952e+03 
       8.254741866144e-02       4.016006049939e+03 
       8.561179863100e-02       3.799370503350e+03 
       8.873227167221e-02       3.590150749439e+03 
       9.191701207663e-02       3.393665901207e+03 
       9.517352330483e-02       3.214558518090e+03 
       9.850881978646e-02       3.055996239825e+03 
       1.019295587988e-01       2.919617898140e+03 
       1.054421374895e-01       2.804962758836e+03 
       1.090527649925e-01       2.709675717349e+03 
       1.127675163926e-01       2.629339469384e+03 
       1.165923732469e-01       2.558097191426e+03 
       1.205332540473e-01       2.489183363275e+03 
       1.245960371256e-01       2.415906261160e+03 
       1.287865779241e-01       2.332931070476e+03 
       1.331107221629e-01       2.237275714628e+03 
       1.375743161807e-01       2.129465824849e+03 
       1.421832155520e-01       2.013240289921e+03 
       1.469432929810e-01       1.895023478761e+03 
       1.518604463949e-01       1.782343571265e+03 
       1.569406081244e-01       1.682064635409e+03 
       1.621897560246e-01       1.598280378119e+03 
       1.676139273777e-01       1.531656968011e+03 
       1.732192364048e-01       1.479032134191e+03 
       1.790118962056e-01       1.434129512799e+03 
       1.849982459448e-01       1.388691148794e+03 
       1.911847841052e-01       1.336114780825e+03 
       1.975782086469e-01       1.273964442009e+03 
       2.041854649439e-01       1.204788330467e+03 
       2.110138024348e-01       1.134617239481e+03 
       2.180708410261e-01       1.070502183165e+03 
       2.253646484388e-01       1.017441756221e+03 
       2.329038299140e-01       9.757311704822e+02 
       2.406976320072e-01       9.412359371203e+02 
       2.487560626246e-01       9.076718832337e+02 
       2.570900300335e-01       8.697800391754e+02 
       2.657115043412e-01       8.266576124558e+02 
       2.746337059482e-01       7.823377514384e+02 
       2.838713268200e-01       7.421786695920e+02 
       2.934407921953e-01       7.090212819909e+02 
       3.033605727126e-01       6.813861423579e+02 
       3.136515601193e-01       6.548338239633e+02 
       3.243375240544e-01       6.260860227179e+02 
       3.354456733414e-01       5.955722179874e+02 
       3.470073535309e-01       5.666793521493e+02 
       3.590589241708e-01       5.416770584854e+02 
       3.716428761756e-01       5.194808791426e+02 
       3.848092743751e-01       4.972878654796e+02 
       3.986176471769e-01       4.742412648197e+02 
       4.131395013719e-01       4.519839188684e+02 
       4.284617274424e-01       4.318948939320e+02 
       4.446913001389e-01       4.129312405515e+02 
       4.619619078594e-01       3.936697398551e+02 
       4.804435315847e-01       3.748056283293e+02 
       5.003566727156e-01       3.570993673059e+02 
       5.219941659829e-01       3.395877582494e+02 
       5.457558704691e-01       3.220829129414e+02 
       5.722062561773e-01       3.049707007604e+02 
       6.021749338839e-01       2.876360117326e+02 
       6.369428894082e-01       2.700373728190e+02 
       6.786123179047e-01       2.516972641462e+02 
       7.309007726263e-01       2.321146721392e+02 
       8.009783838760e-01       2.103505532690e+02 
       9.037622859201e-01       1.850264990810e+02 
       1.068603482138e+00       1.548968667116e+02 
       1.325078915280e+00       1.225981805980e+02 
       1.666852820086e+00       9.404411671464e+01 
       2.098425098290e+00       7.030066623200e+01 
       2.641760634185e+00       5.090434432137e+01 
       3.325779594238e+00       3.556031624629e+01 
       4.186908445212e+00       2.396276750515e+01 
       5.271005438533e+00       1.563128617658e+01 
       6.635802692275e+00       9.922186967012e+00 
       8.353980636957e+00       6.161667095962e+00 
       1.051703851350e+01       3.761492769557e+00 
