# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       1.346972743369e+01 
       1.324862316090e-05       1.680189087017e+01 
       1.667902836854e-05       2.095833698937e+01 
       2.099765265720e-05       2.614296953323e+01 
       2.643447851817e-05       3.261008580424e+01 
       3.327903675405e-05       4.067682867899e+01 
       4.189582504971e-05       5.073871310930e+01 
       5.274371880316e-05       6.328887108909e+01 
       6.640040791382e-05       7.894200965546e+01 
       8.359316087621e-05       9.846407616829e+01 
       1.052375544793e-04       1.228088718385e+02 
       1.324862316090e-04       1.531629369135e+02 
       1.667902836854e-04       1.910000464864e+02 
       2.099765265720e-04       2.381462624474e+02 
       2.643447851817e-04       2.968555296270e+02 
       3.327903675405e-04       3.698936379795e+02 
       4.189582504971e-04       4.606243401226e+02 
       5.274371880316e-04       5.730851041744e+02 
       6.640040791382e-04       7.120321801981e+02 
       8.359316087621e-04       8.829291631013e+02 
       1.052375544793e-03       1.091853439165e+03 
       1.324862316090e-03       1.345283751200e+03 
       1.667902836854e-03       1.649653613082e+03 
       2.099765265720e-03       2.010442222193e+03 
       2.643447851817e-03       2.430798863456e+03 
       3.327903675405e-03       2.909744740783e+03 
       4.189582504971e-03       3.439896531041e+03 
       5.274371880316e-03       4.004804782812e+03 
       6.640040791382e-03       4.576243079451e+03 
       8.359316087621e-03       5.112136702262e+03 
       1.052375544793e-02       5.554770051178e+03 
       1.324862316090e-02       5.832504903681e+03 
       1.667902836854e-02       5.865197602395e+03 
       2.099765262935e-02       5.582544784959e+03 
       2.643444515196e-02       4.964629760101e+03 
       3.327235253858e-02       4.100429606358e+03 
       4.158828243033e-02       3.236350429523e+03 
       4.932695852663e-02       2.706802890675e+03 
       5.486382470765e-02       2.459695044408e+03 
       5.930638596665e-02       2.311518976345e+03 
       6.321597567589e-02       2.200775998709e+03 
       6.683220622833e-02       2.104271215901e+03 
       7.027738024833e-02       2.011359948108e+03 
       7.362295739771e-02       1.916926073025e+03 
       7.691497796619e-02       1.818893449845e+03 
       8.018539879078e-02       1.717123411603e+03 
       8.345776517311e-02       1.612857493067e+03 
       8.675030773672e-02       1.508159733009e+03 
       9.007775212727e-02       1.405600708238e+03 
       9.345243535141e-02       1.307842160113e+03 
       9.688502534203e-02       1.217304420945e+03 
       1.003850018362e-01       1.135973068233e+03 
       1.039609874836e-01       1.065067233370e+03 
       1.076209815139e-01       1.004995430915e+03 
       1.113725279737e-01       9.553054974930e+02 
       1.152228387896e-01       9.146725342661e+02 
       1.191788848674e-01       8.810448088245e+02 
       1.232474640883e-01       8.517416059951e+02 
       1.274352523070e-01       8.238320363130e+02 
       1.317488416790e-01       7.944998166505e+02 
       1.361947694753e-01       7.614943155118e+02 
       1.407795397687e-01       7.236345971877e+02 
       1.455096398613e-01       6.810966738445e+02 
       1.503915529787e-01       6.354329372042e+02 
       1.554317685314e-01       5.892123462149e+02 
       1.606367910935e-01       5.453454869272e+02 
       1.660131491602e-01       5.063924124079e+02 
       1.715674046785e-01       4.738859749247e+02 
       1.773061643163e-01       4.480054326296e+02 
       1.832360934069e-01       4.275604176871e+02 
       1.893639334913e-01       4.102578120965e+02 
       1.956965243730e-01       3.933736381687e+02 
       2.022408315899e-01       3.746536523072e+02 
       2.090039802137e-01       3.530506172459e+02 
       2.159932958936e-01       3.291050805141e+02 
       2.232163540937e-01       3.047402734235e+02 
       2.306810385269e-01       2.823452462148e+02 
       2.383956098787e-01       2.634269451669e+02 
       2.463687860621e-01       2.480172083973e+02 
       2.546098354494e-01       2.350835100151e+02 
       2.631286848354e-01       2.230607427244e+02 
       2.719360442912e-01       2.104696002252e+02 
       2.810435516365e-01       1.967927073231e+02 
       2.904639399997e-01       1.828347548032e+02 
       3.002112329324e-01       1.698511855779e+02 
       3.103009728510e-01       1.586260892915e+02 
       3.207504903190e-01       1.490703079501e+02 
       3.315792239866e-01       1.402213033518e+02 
       3.428091041003e-01       1.312910146185e+02 
       3.544650166769e-01       1.222492734853e+02 
       3.665753711579e-01       1.135598407030e+02 
       3.791728022957e-01       1.057679264196e+02 
       3.922950481716e-01       9.876276191332e+01 
       4.059860621702e-01       9.212129787569e+01 
       4.202974398512e-01       8.556101995839e+01 
       4.352902758362e-01       7.930317668899e+01 
       4.510376173765e-01       7.350691681403e+01 
       4.676277606903e-01       6.810745913476e+01 
       4.851687615252e-01       6.293603815312e+01 
       5.037947345415e-01       5.797577406675e+01 
       5.236748551475e-01       5.329213658514e+01 
       5.450265622129e-01       4.886366634189e+01 
       5.681355070035e-01       4.459561615476e+01 
       5.933867484452e-01       4.051311941064e+01 
       6.213155234669e-01       3.658886121198e+01 
       6.526938389828e-01       3.277929609652e+01 
       6.886865440604e-01       2.906247126437e+01 
       7.311515168842e-01       2.538863169207e+01 
       7.832619310308e-01       2.171172151224e+01 
       8.509024275101e-01       1.796225313548e+01 
       9.459730903653e-01       1.406321297065e+01 
       1.093289246143e+00       1.002808616347e+01 
       1.331387356128e+00       6.287261558887e+00 
       1.670141394876e+00       3.643030365853e+00 
       2.102420700160e+00       2.075505574060e+00 
       2.646789934392e+00       1.173077731952e+00 
       3.332111107302e+00       6.583852851229e-01 
       4.194879347904e+00       3.671577425856e-01 
       5.281040210487e+00       2.035571255037e-01 
       6.648435721688e+00       1.122528844609e-01 
       8.369884678714e+00       6.159875677546e-02 
       1.053706051582e+01       3.365013749833e-02 
