# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05254e-05 to 10.5388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052537624872e-05       5.392452024387e+00 
       1.325066362820e-05       6.758581917374e+00 
       1.668159716468e-05       8.470800573393e+00 
       2.100088657993e-05       1.061677677876e+01 
       2.643854978568e-05       1.330637814178e+01 
       3.328416217618e-05       1.667728654993e+01 
       4.190227757387e-05       2.090202209651e+01 
       5.275184204980e-05       2.619672902409e+01 
       6.641063447545e-05       3.283214615080e+01 
       8.360603535452e-05       4.114727484952e+01 
       1.052537624872e-04       5.156635446329e+01 
       1.325066362820e-04       6.461982241702e+01 
       1.668159716468e-04       8.096997183026e+01 
       2.100088657993e-04       1.014419107701e+02 
       2.643854978568e-04       1.270600502007e+02 
       3.328416217618e-04       1.590894425326e+02 
       4.190227757387e-04       1.990794709327e+02 
       5.275184204980e-04       2.489042200627e+02 
       6.641063447545e-04       3.107892926632e+02 
       8.360603535452e-04       3.873102145780e+02 
       1.052537624872e-03       4.813464652656e+02 
       1.325066362820e-03       5.959785119193e+02 
       1.668159716468e-03       7.343022896555e+02 
       2.100088657993e-03       8.990626785585e+02 
       2.643854978568e-03       1.091999221440e+03 
       3.328416217618e-03       1.312979764983e+03 
       4.190227757387e-03       1.558956337083e+03 
       5.275184204980e-03       1.822677695324e+03 
       6.641063447545e-03       2.091377371093e+03 
       8.360603535452e-03       2.345736137636e+03 
       1.052537624872e-02       2.558923662696e+03 
       1.325066362820e-02       2.697292629945e+03 
       1.668159716468e-02       2.722805383743e+03 
       2.100088655479e-02       2.601482396360e+03 
       2.643851887592e-02       2.322156467024e+03 
       3.327783931587e-02       1.924765150937e+03 
       4.160611884648e-02       1.523412065255e+03 
       4.939840900948e-02       1.275623752202e+03 
       5.497342767568e-02       1.160434166764e+03 
       5.943941551191e-02       1.091701259107e+03 
       6.336627240215e-02       1.040394332140e+03 
       6.699672299062e-02       9.956075755348e+02 
       7.045440338551e-02       9.523477039193e+02 
       7.381144650849e-02       9.082127988299e+02 
       7.711427587849e-02       8.622414373101e+02 
       8.039508688316e-02       8.144000805059e+02 
       8.367758404345e-02       7.652864596004e+02 
       8.698011046026e-02       7.159081000680e+02 
       9.031747513680e-02       6.674997501888e+02 
       9.370207948200e-02       6.213394793211e+02 
       9.714464305545e-02       5.785996981317e+02 
       1.006546883701e-01       5.402121818981e+02 
       1.042408745862e-01       5.067788761239e+02 
       1.079112329361e-01       4.784930964759e+02 
       1.116733361867e-01       4.551367779462e+02 
       1.155344225779e-01       4.360795850849e+02 
       1.195014875565e-01       4.203246697715e+02 
       1.235813522419e-01       4.066040180227e+02 
       1.277807147726e-01       3.935105519985e+02 
       1.321061888966e-01       3.796913714631e+02 
       1.365643329818e-01       3.640779070772e+02 
       1.411616718510e-01       3.461077797603e+02 
       1.459047133176e-01       3.258773158849e+02 
       1.507999609602e-01       3.041392519614e+02 
       1.558539244390e-01       2.821307176899e+02 
       1.610731285139e-01       2.612540271287e+02 
       1.664641218240e-01       2.427338426641e+02 
       1.720334864338e-01       2.273038777354e+02 
       1.777878491082e-01       2.150426827671e+02 
       1.837338952605e-01       2.053680266418e+02 
       1.898783864977e-01       1.971772407554e+02 
       1.962281826802e-01       1.891577879056e+02 
       2.027902694045e-01       1.802329858895e+02 
       2.095717918207e-01       1.699008953915e+02 
       2.165800957061e-01       1.584442058519e+02 
       2.238227767448e-01       1.467920819781e+02 
       2.313077390195e-01       1.360923314328e+02 
       2.390432638111e-01       1.270631152620e+02 
       2.470380899473e-01       1.197127568460e+02 
       2.553015071501e-01       1.135340085773e+02 
       2.638434641341e-01       1.077772768051e+02 
       2.726746936188e-01       1.017365809583e+02 
       2.818068569805e-01       9.516976122205e+01 
       2.912527120148e-01       8.847070313139e+01 
       3.010263082740e-01       8.224472120166e+01 
       3.111432157521e-01       7.686282179277e+01 
       3.216207944283e-01       7.227458080375e+01 
       3.324785144820e-01       6.801805911717e+01 
       3.437383400875e-01       6.371620752555e+01 
       3.554251938717e-01       5.936216682869e+01 
       3.675675248389e-01       5.517958922494e+01 
       3.801980104873e-01       5.142770406336e+01 
       3.933544349813e-01       4.805051887638e+01 
       4.070808011378e-01       4.484367523880e+01 
       4.214287570650e-01       4.167476553317e+01 
       4.364594523970e-01       3.865288266890e+01 
       4.522459904961e-01       3.585237108489e+01 
       4.688767222194e-01       3.323985017993e+01 
       4.864597518401e-01       3.073589657743e+01 
       5.051292282004e-01       2.833399417732e+01 
       5.250543319631e-01       2.606431196194e+01 
       5.464524522252e-01       2.391615212511e+01 
       5.696090878415e-01       2.184462722064e+01 
       5.949089534371e-01       1.986196797413e+01 
       6.228865763654e-01       1.795445694904e+01 
       6.543125365850e-01       1.610137787406e+01 
       6.903487843842e-01       1.429189210535e+01 
       7.328471066643e-01       1.250162892124e+01 
       7.849671978310e-01       1.070816456833e+01 
       8.525620695671e-01       8.877166121359e+00 
       9.474560061625e-01       6.970280269087e+00 
       1.094322830737e+00       4.991145679882e+00 
       1.331809738377e+00       3.145858641143e+00 
       1.670432573051e+00       1.831502024905e+00 
       2.102777338405e+00       1.048163662596e+00 
       2.647238838373e+00       5.951205158086e-01 
       3.332676243842e+00       3.355365552410e-01 
       4.195590812656e+00       1.879757419235e-01 
       5.281935891543e+00       1.046961932778e-01 
       6.649563317331e+00       5.800234399662e-02 
       8.371304237522e+00       3.197720217846e-02 
       1.053884763448e+01       1.754960188184e-02 
