# Matter power spectrum P(k) at redshift z=1
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       1.796909358201e+01 
       1.320553506188e-05       2.242825901513e+01 
       1.662478366574e-05       2.799397086361e+01 
       2.092936262238e-05       3.494081719354e+01 
       2.634850645797e-05       4.361145448994e+01 
       3.317080434276e-05       5.443355149765e+01 
       4.175956851675e-05       6.794077302886e+01 
       5.257218199130e-05       8.479899030501e+01 
       6.618445586232e-05       1.058388600384e+02 
       8.332129335084e-05       1.320962730466e+02 
       1.048952935429e-04       1.648624084177e+02 
       1.320553506188e-04       2.057453704852e+02 
       1.662478366574e-04       2.567454742203e+02 
       2.092936262238e-04       3.203460574461e+02 
       2.634850645797e-04       3.996208237442e+02 
       3.317080434276e-04       4.983567100754e+02 
       4.175956851675e-04       6.211874037249e+02 
       5.257218199130e-04       7.737266053684e+02 
       6.618445586232e-04       9.626828234693e+02 
       8.332129335084e-04       1.195931456331e+03 
       1.048952935429e-03       1.482512776371e+03 
       1.320553506188e-03       1.832488601350e+03 
       1.662478366574e-03       2.256452683566e+03 
       2.092936262238e-03       2.764622584883e+03 
       2.634850645797e-03       3.365237020320e+03 
       3.317080434276e-03       4.062182526423e+03 
       4.175956851675e-03       4.851801583825e+03 
       5.257218199130e-03       5.710184008731e+03 
       6.618445586232e-03       6.617851620820e+03 
       8.332129335084e-03       7.513468854588e+03 
       1.048952935429e-02       8.313551576979e+03 
       1.320553506188e-02       8.903788635847e+03 
       1.662478366570e-02       9.144741698239e+03 
       2.092936241965e-02       8.900743028769e+03 
       2.634835964177e-02       8.110190146846e+03 
       3.315129215666e-02       6.896534486906e+03 
       4.113363414320e-02       5.679445506700e+03 
       4.779752712853e-02       4.976352182100e+03 
       5.264261171306e-02       4.618664512395e+03 
       5.664864365006e-02       4.387693820240e+03 
       6.023045537264e-02       4.208855340931e+03 
       6.357380939187e-02       4.050738091534e+03 
       6.677737274128e-02       3.897792197388e+03 
       6.990045540572e-02       3.741919607179e+03 
       7.298208950891e-02       3.579263224156e+03 
       7.604982467669e-02       3.409011780477e+03 
       7.912424036701e-02       3.232788006573e+03 
       8.222145759361e-02       3.053318929627e+03 
       8.535462925978e-02       2.874655013979e+03 
       8.853487088631e-02       2.701354497023e+03 
       9.177186662221e-02       2.537772664789e+03 
       9.507427762607e-02       2.387728567486e+03 
       9.845002520078e-02       2.253999408685e+03 
       1.019064917354e-01       2.138176382122e+03 
       1.054506660359e-01       2.040280731670e+03 
       1.090892500023e-01       1.958823704741e+03 
       1.128287377961e-01       1.890902014113e+03 
       1.166754750228e-01       1.832264779286e+03 
       1.206357031540e-01       1.777971143727e+03 
       1.247155929192e-01       1.722905471852e+03 
       1.289212694108e-01       1.662568116315e+03 
       1.332588309964e-01       1.594002220495e+03 
       1.377343636944e-01       1.516527078363e+03 
       1.423539523817e-01       1.431952342921e+03 
       1.471236900090e-01       1.344332405430e+03 
       1.520496858811e-01       1.258808981209e+03 
       1.571380739747e-01       1.180451114732e+03 
       1.623950222231e-01       1.112988573021e+03 
       1.678267436606e-01       1.057875674030e+03 
       1.734395103066e-01       1.013872766005e+03 
       1.792396706491e-01       9.773685899325e+02 
       1.852336715849e-01       9.434695651927e+02 
       1.914280856667e-01       9.074685757406e+02 
       1.978296445090e-01       8.659793206074e+02 
       2.044452792232e-01       8.189767489077e+02 
       2.112821687797e-01       7.696899245018e+02 
       2.183477972590e-01       7.227030723932e+02 
       2.256500210468e-01       6.816001671727e+02 
       2.331971471826e-01       6.477344076012e+02 
       2.409980242846e-01       6.200061448791e+02 
       2.490621477841e-01       5.951948466463e+02 
       2.573997816229e-01       5.696332587607e+02 
       2.660220991323e-01       5.415933745350e+02 
       2.749413465728e-01       5.119482393275e+02 
       2.841710338096e-01       4.833011862245e+02 
       2.937261579277e-01       4.581690953340e+02 
       3.036234673389e-01       4.369047058739e+02 
       3.138817762720e-01       4.177622848574e+02 
       3.245223426731e-01       3.986966764448e+02 
       3.355693267969e-01       3.788118321845e+02 
       3.470503536110e-01       3.591412054313e+02 
       3.589972102587e-01       3.411185763798e+02 
       3.714467212903e-01       3.250768281081e+02 
       3.844418608136e-01       3.100327572826e+02 
       3.980331846930e-01       2.950247657936e+02 
       4.122807015519e-01       2.802432417059e+02 
       4.272563553630e-01       2.663615326008e+02 
       4.430473761577e-01       2.534378700913e+02 
       4.597608884512e-01       2.409904920837e+02 
       4.775303841943e-01       2.287442239842e+02 
       4.965250325799e-01       2.169762299184e+02 
       5.169634353671e-01       2.057386348237e+02 
       5.391345875546e-01       1.946888409000e+02 
       5.634309783251e-01       1.838595975179e+02 
       5.904030852865e-01       1.732220671015e+02 
       6.208535829724e-01       1.625798663014e+02 
       6.560098725045e-01       1.518551314117e+02 
       6.978621594555e-01       1.408157498827e+02 
       7.498789433705e-01       1.291868360238e+02 
       8.186428929754e-01       1.165044949138e+02 
       9.177131525197e-01       1.020796894683e+02 
       1.074671040712e+00       8.525531960259e+01 
       1.323947192616e+00       6.719512565308e+01 
       1.664209890193e+00       5.137305347976e+01 
       2.095069692973e+00       3.859887256521e+01 
       2.637536310743e+00       2.836137644351e+01 
       3.320461486042e+00       2.027743703268e+01 
       4.180213343662e+00       1.405879212420e+01 
       5.262576805057e+00       9.440858755550e+00 
       6.625191671405e+00       6.150099340862e+00 
       8.340622153139e+00       3.900792208706e+00 
       1.050022117876e+01       2.419612578711e+00 
