# Matter power spectrum P(k) at redshift z=2
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       9.614114348958e+00 
       1.292346070367e-05       1.199246767533e+01 
       1.626967308818e-05       1.495916735739e+01 
       2.048230489229e-05       1.865974139340e+01 
       2.578569412102e-05       2.327570041516e+01 
       3.246226558970e-05       2.903342269453e+01 
       4.086757107529e-05       3.621521382986e+01 
       5.144922374498e-05       4.517307518951e+01 
       6.477073518964e-05       5.634580899599e+01 
       8.154152447083e-05       7.028020821734e+01 
       1.026546972728e-04       8.765724033263e+01 
       1.292346070367e-04       1.093241692505e+02 
       1.626967308818e-04       1.363336192420e+02 
       2.048230489229e-04       1.699903196705e+02 
       2.578569412102e-04       2.119056424269e+02 
       3.246226558970e-04       2.640585429418e+02 
       4.086757107529e-04       3.288586735730e+02 
       5.144922374498e-04       4.092027397820e+02 
       6.477073518964e-04       5.085089251890e+02 
       8.154152447083e-04       6.307089057478e+02 
       1.026546972728e-03       7.801770067137e+02 
       1.292346070367e-03       9.615760901750e+02 
       1.626967308818e-03       1.179559892101e+03 
       2.048230489229e-03       1.438156175409e+03 
       2.578569412102e-03       1.739780427795e+03 
       3.246226558970e-03       2.083924397707e+03 
       4.086757107529e-03       2.465538652156e+03 
       5.144922374498e-03       2.873063051025e+03 
       6.477073518964e-03       3.284888179427e+03 
       8.154152447083e-03       3.673159784626e+03 
       1.026546972728e-02       3.994706868807e+03 
       1.292346070367e-02       4.196862837939e+03 
       1.626967308817e-02       4.220046597951e+03 
       2.048230485452e-02       4.011753096764e+03 
       2.578565245662e-02       3.557278895651e+03 
       3.245446392098e-02       2.924679847673e+03 
       4.052883722424e-02       2.301144186951e+03 
       4.791090036258e-02       1.930397295481e+03 
       5.319628974565e-02       1.759539828105e+03 
       5.745894970664e-02       1.658083893564e+03 
       6.122044946505e-02       1.582917573743e+03 
       6.470508246937e-02       1.517507003205e+03 
       6.802809443591e-02       1.454145986471e+03 
       7.125714057397e-02       1.389034997351e+03 
       7.443596326615e-02       1.320602742469e+03 
       7.759500804565e-02       1.248723628070e+03 
       8.075675735329e-02       1.174287625022e+03 
       8.393865204918e-02       1.098877352993e+03 
       8.715480294053e-02       1.024458288760e+03 
       9.041704870069e-02       9.531181173293e+02 
       9.373563890862e-02       8.867956716476e+02 
       9.711969114185e-02       8.270903005903e+02 
       1.005775060637e-01       7.750646169496e+02 
       1.041167899902e-01       7.311641932196e+02 
       1.077448152548e-01       6.951650599588e+02 
       1.114685375806e-01       6.661933525701e+02 
       1.152946830024e-01       6.427540425726e+02 
       1.192298127637e-01       6.228852591817e+02 
       1.232803719956e-01       6.043455490704e+02 
       1.274527263039e-01       5.848962064837e+02 
       1.317531892743e-01       5.626756543461e+02 
       1.361880431770e-01       5.365974338128e+02 
       1.407635546570e-01       5.066024724649e+02 
       1.454859868757e-01       4.737495636408e+02 
       1.503616093494e-01       4.399619837270e+02 
       1.553967065954e-01       4.075393732448e+02 
       1.605975866034e-01       3.785759547528e+02 
       1.659705900950e-01       3.544406973199e+02 
       1.715221015002e-01       3.354659591888e+02 
       1.772585625562e-01       3.208841733133e+02 
       1.831864894187e-01       3.089930757897e+02 
       1.893124941697e-01       2.976566953480e+02 
       1.956433115951e-01       2.850079554197e+02 
       2.021858321109e-01       2.699453376670e+02 
       2.089471417269e-01       2.527005181207e+02 
       2.159345699637e-01       2.347409572070e+02 
       2.231557466972e-01       2.180160320353e+02 
       2.306186689903e-01       2.038572253008e+02 
       2.383317791171e-01       1.925082921709e+02 
       2.463040551902e-01       1.833056926933e+02 
       2.545451160946e-01       1.749818423534e+02 
       2.630653428399e-01       1.661806536563e+02 
       2.718760189873e-01       1.563502979497e+02 
       2.809894935410e-01       1.460480491456e+02 
       2.904193706638e-01       1.363029699377e+02 
       3.001807318557e-01       1.279224449220e+02 
       3.102903979330e-01       1.209396376664e+02 
       3.207672404026e-01       1.145868828473e+02 
       3.316325548486e-01       1.081563226949e+02 
       3.429105130441e-01       1.014852750966e+02 
       3.546287161029e-01       9.496540061212e+01 
       3.668188787566e-01       8.911253521328e+01 
       3.795176857764e-01       8.391735795508e+01 
       3.927678771727e-01       7.902579988828e+01 
       4.066196415028e-01       7.413608062616e+01 
       4.211324301907e-01       6.940540325893e+01 
       4.363773564445e-01       6.501039735884e+01 
       4.524404205321e-01       6.093303317684e+01 
       4.694269266816e-01       5.702065587589e+01 
       4.874676572547e-01       5.321924599281e+01 
       5.067277046913e-01       4.961124357355e+01 
       5.274194401575e-01       4.619694764177e+01 
       5.498221350780e-01       4.287758979657e+01 
       5.743126920823e-01       3.967494916898e+01 
       6.014157504560e-01       3.657568315647e+01 
       6.318893266100e-01       3.353465345512e+01 
       6.668795602163e-01       3.053457612565e+01 
       7.082192285942e-01       2.753056772084e+01 
       7.590485968385e-01       2.447095090600e+01 
       8.252127934451e-01       2.127986267593e+01 
       9.185699115943e-01       1.785752046891e+01 
       1.063785887754e+00       1.414958041648e+01 
       1.298062721327e+00       1.046097854501e+01 
       1.629043375819e+00       7.541614469033e+00 
       2.050713319887e+00       5.493521412451e+00 
       2.581694428763e+00       4.036238944955e+00 
       3.250160721319e+00       2.969964161510e+00 
       4.091709924484e+00       2.172491677556e+00 
       5.151157601623e+00       1.568819270424e+00 
       6.484923204840e+00       1.111737822288e+00 
       8.164034616106e+00       7.696541674459e-01 
       1.027791064098e+01       5.191261009818e-01 
