# Matter power spectrum P(k) at redshift z=1
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       2.241395065402e+01 
       1.299649340690e-05       2.786042524837e+01 
       1.636161581416e-05       3.463033770142e+01 
       2.059805392645e-05       4.304523677906e+01 
       2.593141352152e-05       5.350477074780e+01 
       3.264571544598e-05       6.650562670764e+01 
       4.109852076115e-05       8.266504502023e+01 
       5.173997217336e-05       1.027499420501e+02 
       6.513676577457e-05       1.277130460099e+02 
       8.200232967569e-05       1.587374553683e+02 
       1.032348166550e-04       1.972915549743e+02 
       1.299649340690e-04       2.451962235453e+02 
       1.636161581416e-04       3.047063633469e+02 
       2.059805392645e-04       3.786084225760e+02 
       2.593141352152e-04       4.703343445147e+02 
       3.264571544598e-04       5.840898757311e+02 
       4.109852076115e-04       7.249903993053e+02 
       5.173997217336e-04       8.991903337647e+02 
       6.513676577457e-04       1.113983858716e+03 
       8.200232967569e-04       1.377848528451e+03 
       1.032348166550e-03       1.700396204482e+03 
       1.299649340690e-03       2.092154340982e+03 
       1.636161581416e-03       2.563985587339e+03 
       2.059805392645e-03       3.125882657222e+03 
       2.593141352152e-03       3.785249599276e+03 
       3.264571544598e-03       4.544232413011e+03 
       4.109852076115e-03       5.396275633740e+03 
       5.173997217336e-03       6.321725070800e+03 
       6.513676577457e-03       7.268978840795e+03 
       8.200232967569e-03       8.199453996944e+03 
       1.032348166550e-02       9.015629689909e+03 
       1.299649340690e-02       9.602395430863e+03 
       1.636161581410e-02       9.825369457994e+03 
       2.059805363611e-02       9.561508738482e+03 
       2.593122255490e-02       8.764320081059e+03 
       3.262224851278e-02       7.561874478641e+03 
       4.039770129620e-02       6.358465204243e+03 
       4.676047522524e-02       5.643976036370e+03 
       5.141328670699e-02       5.250427089600e+03 
       5.528113256152e-02       4.977141877695e+03 
       5.874928126494e-02       4.755123747309e+03 
       6.199193911608e-02       4.555303886769e+03 
       6.510232846546e-02       4.364052509305e+03 
       6.813678692894e-02       4.173860573494e+03 
       7.113254034655e-02       3.982225741598e+03 
       7.411594776257e-02       3.788396252621e+03 
       7.710675152360e-02       3.594216153910e+03 
       8.012045174498e-02       3.402127959019e+03 
       8.316971931808e-02       3.215530954549e+03 
       8.626528043339e-02       3.037739740427e+03 
       8.941649362391e-02       2.871969851620e+03 
       9.263173924922e-02       2.720646392023e+03 
       9.591868988613e-02       2.585355149821e+03 
       9.928450243335e-02       2.466300608596e+03 
       1.027359571704e-01       2.362499282345e+03 
       1.062795598985e-01       2.271695395379e+03 
       1.099216177764e-01       2.190705043056e+03 
       1.136682960283e-01       2.115450129947e+03 
       1.175256605150e-01       2.041808802811e+03 
       1.214997097335e-01       1.965905702535e+03 
       1.255963988777e-01       1.885160347052e+03 
       1.298216579671e-01       1.798390578101e+03 
       1.341814056382e-01       1.706593365925e+03 
       1.386815599172e-01       1.612384933812e+03 
       1.433280471125e-01       1.519669010215e+03 
       1.481268098455e-01       1.432455042791e+03 
       1.530838151679e-01       1.354103901588e+03 
       1.582050636625e-01       1.286108565903e+03 
       1.634966003998e-01       1.228184752590e+03 
       1.689645285998e-01       1.177877315202e+03 
       1.746150268395e-01       1.131523973497e+03 
       1.804543706368e-01       1.085286470634e+03 
       1.864889592374e-01       1.036477531304e+03 
       1.927253484364e-01       9.843849981733e+02 
       1.991702902787e-01       9.304823772146e+02 
       2.058307805160e-01       8.779396532058e+02 
       2.127141147583e-01       8.299725154002e+02 
       2.198279543547e-01       7.880533312878e+02 
       2.271804031847e-01       7.515024899146e+02 
       2.347800967615e-01       7.183166494784e+02 
       2.426363053474e-01       6.862035514575e+02 
       2.507590532025e-01       6.534811489821e+02 
       2.591592566431e-01       6.200662339132e+02 
       2.678488843364e-01       5.874976900148e+02 
       2.768411442439e-01       5.574277352591e+02 
       2.861507029317e-01       5.304741102835e+02 
       2.957939446967e-01       5.060113970143e+02 
       3.057892802641e-01       4.825364356879e+02 
       3.161575179086e-01       4.592424364997e+02 
       3.269223140562e-01       4.364485462179e+02 
       3.381107262015e-01       4.148898200394e+02 
       3.497538990103e-01       3.950412651688e+02 
       3.618879258374e-01       3.764460802166e+02 
       3.745549441818e-01       3.585096808876e+02 
       3.878045473925e-01       3.410437305786e+02 
       4.016956303234e-01       3.244317192597e+02 
       4.162988403474e-01       3.087353790404e+02 
       4.316998885098e-01       2.937268550619e+02 
       4.480041082328e-01       2.792165859583e+02 
       4.653428658132e-01       2.652194886502e+02 
       4.838827924349e-01       2.517647875850e+02 
       5.038394448750e-01       2.387276607720e+02 
       5.254981577147e-01       2.259822262728e+02 
       5.492470386391e-01       2.135161465158e+02 
       5.756314155356e-01       2.011951778300e+02 
       6.054482223237e-01       1.888958840843e+02 
       6.399194138980e-01       1.764553185763e+02 
       6.810330609220e-01       1.636396813087e+02 
       7.322682124560e-01       1.500939922410e+02 
       8.002579916690e-01       1.352685805220e+02 
       8.987082570514e-01       1.183362343672e+02 
       1.055278779731e+00       9.854068913789e+01 
       1.302652827479e+00       7.740695684919e+01 
       1.637856553083e+00       5.899132450227e+01 
       2.061904019050e+00       4.411828681831e+01 
       2.595783252012e+00       3.222143775058e+01 
       3.267897499417e+00       2.287403241780e+01 
       4.114039205155e+00       1.573820584041e+01 
       5.179268500487e+00       1.049007085444e+01 
       6.520312729768e+00       6.788860406690e+00 
       8.208587388350e+00       4.283147468997e+00 
       1.033399925813e+01       2.646221012286e+00 
