# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       1.494407013567e+01 
       1.459225838059e-05       1.864096780135e+01 
       1.837056489079e-05       2.325238909949e+01 
       2.312717097003e-05       2.900456045128e+01 
       2.911538323707e-05       3.617964227539e+01 
       3.665409583128e-05       4.512955010820e+01 
       4.614477268834e-05       5.629319277150e+01 
       5.809282695881e-05       7.021788513942e+01 
       7.313453610141e-05       8.758603329869e+01 
       9.207092597784e-05       1.092482411129e+02 
       1.159104284009e-04       1.362643251059e+02 
       1.459225838059e-04       1.699538929274e+02 
       1.837056489079e-04       2.119583328782e+02 
       2.312717097003e-04       2.643159933648e+02 
       2.911538323707e-04       3.295519334368e+02 
       3.665409583128e-04       4.107824790152e+02 
       4.614477268834e-04       5.118326037907e+02 
       5.809282695881e-04       6.373607427479e+02 
       7.313453610141e-04       7.929814941031e+02 
       9.207092597784e-04       9.853720949276e+02 
       1.159104284009e-03       1.222337617262e+03 
       1.459225838059e-03       1.512773137929e+03 
       1.837056489079e-03       1.866361147601e+03 
       2.312717097003e-03       2.293049355098e+03 
       2.911538323707e-03       2.801953398760e+03 
       3.665409583128e-03       3.399595924862e+03 
       4.614477268834e-03       4.087404402875e+03 
       5.809282695881e-03       4.858115869739e+03 
       7.313453610141e-03       5.690978042663e+03 
       9.207092597784e-03       6.546701978813e+03 
       1.159104284009e-02       7.360074512679e+03 
       1.459225838059e-02       8.036865622770e+03 
       1.837056489064e-02       8.454441071275e+03 
       2.312717036905e-02       8.481737394643e+03 
       2.911504567048e-02       8.036007287778e+03 
       3.661761870512e-02       7.179037695950e+03 
       4.517828852047e-02       6.245512003620e+03 
       5.196906923876e-02       5.674763426612e+03 
       5.698818425681e-02       5.346356111702e+03 
       6.119653827278e-02       5.113375622138e+03 
       6.498729539983e-02       4.922223895795e+03 
       6.854112114893e-02       4.748965805967e+03 
       7.195587609375e-02       4.580967081741e+03 
       7.529121923395e-02       4.411826868874e+03 
       7.858683234644e-02       4.237915803810e+03 
       8.187096181719e-02       4.058646755801e+03 
       8.516485610057e-02       3.874906560109e+03 
       8.848525984057e-02       3.688986752789e+03 
       9.184590520672e-02       3.504071261965e+03 
       9.525844907975e-02       3.323839458992e+03 
       9.873308640310e-02       3.151968101198e+03 
       1.022789652661e-01       2.991762287674e+03 
       1.059044756936e-01       2.845839400500e+03 
       1.096174551871e-01       2.715567956141e+03 
       1.134253377203e-01       2.601052736014e+03 
       1.173352632954e-01       2.501025458156e+03 
       1.213541593465e-01       2.412884509414e+03 
       1.254888016383e-01       2.332915381245e+03 
       1.297458599919e-01       2.256627351517e+03 
       1.341319326581e-01       2.179491589450e+03 
       1.386535721632e-01       2.097592825049e+03 
       1.433173047908e-01       2.008557902507e+03 
       1.481296454252e-01       1.911873570037e+03 
       1.530971091852e-01       1.809533301052e+03 
       1.582262210884e-01       1.705296963822e+03 
       1.635235248603e-01       1.603976726538e+03 
       1.689955919246e-01       1.510216667084e+03 
       1.746490315604e-01       1.427460975470e+03 
       1.804905031820e-01       1.356841856925e+03 
       1.865267316779e-01       1.296934001331e+03 
       1.927645267320e-01       1.244006571527e+03 
       1.992108070393e-01       1.193337866052e+03 
       2.058726303298e-01       1.140546347835e+03 
       2.127572301119e-01       1.082715840057e+03 
       2.198720600717e-01       1.020243255549e+03 
       2.272248470958e-01       9.566003338729e+02 
       2.348236539581e-01       8.963914995869e+02 
       2.426769528209e-01       8.429501802336e+02 
       2.507937108697e-01       7.972249702201e+02 
       2.591834896467e-01       7.577167376560e+02 
       2.678565599902e-01       7.209880324586e+02 
       2.768240349598e-01       6.834537644723e+02 
       2.860980237573e-01       6.437809788883e+02 
       2.956918104961e-01       6.032770065612e+02 
       3.056200627844e-01       5.647021868485e+02 
       3.158990765615e-01       5.304262830850e+02 
       3.265470655773e-01       5.004552164596e+02 
       3.375845065087e-01       4.726772370371e+02 
       3.490345542043e-01       4.450242105926e+02 
       3.609235463065e-01       4.169211750431e+02 
       3.732816230339e-01       3.896646377048e+02 
       3.861434970210e-01       3.646917974085e+02 
       3.995494209963e-01       3.420787615416e+02 
       4.135464196010e-01       3.206125472644e+02 
       4.281898787240e-01       2.993868903176e+02 
       4.435456260765e-01       2.788216481192e+02 
       4.596926980722e-01       2.596178448092e+02 
       4.767270835031e-01       2.416516035408e+02 
       4.947668866287e-01       2.243587077247e+02 
       5.139596016420e-01       2.075600231699e+02 
       5.344926119125e-01       1.915867509198e+02 
       5.566087647885e-01       1.763881624371e+02 
       5.806302142665e-01       1.615994975400e+02 
       6.069962749684e-01       1.473221956881e+02 
       6.363261326554e-01       1.334686626987e+02 
       6.695280593327e-01       1.198593180206e+02 
       7.080011717653e-01       1.064329900912e+02 
       7.540347976684e-01       9.297231738430e+01 
       8.116630419300e-01       7.926713738401e+01 
       8.886364368255e-01       6.500960345223e+01 
       1.001045382978e+00       4.992419439031e+01 
       1.180850297174e+00       3.441412654000e+01 
       1.462155696494e+00       2.106909776254e+01 
       1.839028690543e+00       1.231136400467e+01 
       2.315174578373e+00       7.106648873368e+00 
       2.914632039043e+00       4.065100172287e+00 
       3.669304339955e+00       2.306385965231e+00 
       4.619380477176e+00       1.298882529630e+00 
       5.815455469463e+00       7.265896949734e-01 
       7.321224671664e+00       4.039707481857e-01 
       9.216875784612e+00       2.233495405480e-01 
       1.160335914260e+01       1.228544916080e-01 
