# Matter power spectrum P(k) at redshift z=0.5
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       6.885225876486e+01 
       9.829644527022e-06       8.628327719910e+01 
       1.237478928397e-05       1.081270406494e+02 
       1.557893669519e-05       1.355005072057e+02 
       1.961271929431e-05       1.698029989616e+02 
       2.469095071399e-05       2.127877313479e+02 
       3.108406529520e-05       2.666506255875e+02 
       3.913251970199e-05       3.341415577453e+02 
       4.926492348038e-05       4.187024147884e+02 
       6.202086407954e-05       5.246383325722e+02 
       7.807964185117e-05       6.573282671076e+02 
       9.829644527022e-05       8.234812032842e+02 
       1.237478928397e-04       1.031442394571e+03 
       1.557893669519e-04       1.291548680654e+03 
       1.961271929431e-04       1.616520678124e+03 
       2.469095071399e-04       2.021858633557e+03 
       3.108406529520e-04       2.526175820788e+03 
       3.913251970199e-04       3.151363614239e+03 
       4.926492348038e-04       3.922455612079e+03 
       6.202086407954e-04       4.867062267204e+03 
       7.807964185117e-04       6.014193904706e+03 
       9.829644527022e-04       7.391914370881e+03 
       1.237478928397e-03       9.022817804064e+03 
       1.557893669519e-03       1.091716811778e+04 
       1.961271929431e-03       1.306401113923e+04 
       2.469095071399e-03       1.542077919971e+04 
       3.108406529520e-03       1.790361004861e+04 
       3.913251970199e-03       2.037671147794e+04 
       4.926492348038e-03       2.264679579828e+04 
       6.202086407954e-03       2.446841317146e+04 
       7.807964185117e-03       2.553830548190e+04 
       9.829644527022e-03       2.552707365920e+04 
       1.237478928397e-02       2.410886876014e+04 
       1.557893669358e-02       2.107852591005e+04 
       1.961271567236e-02       1.658086031576e+04 
       2.468973391482e-02       1.140478708960e+04 
       3.099773754127e-02       7.003520424116e+03 
       3.762027689085e-02       4.729540525672e+03 
       4.248236428580e-02       4.074619962580e+03 
       4.622502191359e-02       3.897763948130e+03 
       4.944511738584e-02       3.855927590940e+03 
       5.238637941222e-02       3.838183881355e+03 
       5.516690371094e-02       3.795201711043e+03 
       5.785317824546e-02       3.702134143225e+03 
       6.048688640896e-02       3.549023791960e+03 
       6.309635340754e-02       3.336854183352e+03 
       6.570209155232e-02       3.075159504085e+03 
       6.831975417464e-02       2.779962300988e+03 
       7.096182866614e-02       2.470165294325e+03 
       7.363866472714e-02       2.165490731683e+03 
       7.635912878283e-02       1.883794232684e+03 
       7.913103676424e-02       1.638542838884e+03 
       8.196144952839e-02       1.438247398579e+03 
       8.485687986049e-02       1.286584480452e+03 
       8.782344065812e-02       1.182657359835e+03 
       9.086695284061e-02       1.122403843498e+03 
       9.399302496773e-02       1.098962149207e+03 
       9.720711253737e-02       1.102811403820e+03 
       1.005145624081e-01       1.121725243263e+03 
       1.039206461717e-01       1.141285279208e+03 
       1.074305852422e-01       1.146130712574e+03 
       1.110495697255e-01       1.123657097672e+03 
       1.147827726716e-01       1.067275640371e+03 
       1.186353609961e-01       9.791383836113e+02 
       1.226125041567e-01       8.696871312397e+02 
       1.267193815336e-01       7.545912336459e+02 
       1.309611893759e-01       6.500163451470e+02 
       1.353431481234e-01       5.678270784042e+02 
       1.398705108766e-01       5.137179900303e+02 
       1.445485737697e-01       4.869571137688e+02 
       1.493826889828e-01       4.814650193892e+02 
       1.543782811260e-01       4.869023273665e+02 
       1.595408677164e-01       4.903183336409e+02 
       1.648760844727e-01       4.792542161552e+02 
       1.703897161546e-01       4.483660847934e+02 
       1.760877336944e-01       4.021550337896e+02 
       1.819763384028e-01       3.517461422125e+02 
       1.880620140960e-01       3.083451210482e+02 
       1.943515880891e-01       2.788676394786e+02 
       2.008523021538e-01       2.642741841589e+02 
       2.075718947506e-01       2.593796293080e+02 
       2.145186961470e-01       2.551579018069e+02 
       2.217017384404e-01       2.440073295980e+02 
       2.291308830491e-01       2.240575707617e+02 
       2.368169689589e-01       1.999504086915e+02 
       2.447719859738e-01       1.791201517299e+02 
