# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.827421488410e+00 
       1.320701002944e-05       1.232732776655e+01 
       1.662664053989e-05       1.546315122941e+01 
       2.093170028843e-05       1.939664129212e+01 
       2.635144940517e-05       2.433067538639e+01 
       3.317450929377e-05       3.051970997617e+01 
       4.176423277373e-05       3.828286628228e+01 
       5.257805394294e-05       4.802031515111e+01 
       6.619184821145e-05       6.023377063458e+01 
       8.333059976702e-05       7.555206929528e+01 
       1.049070096267e-04       9.476301293105e+01 
       1.320701002944e-04       1.188528281422e+02 
       1.662664053989e-04       1.490547158590e+02 
       2.093170028843e-04       1.869079073294e+02 
       2.635144940517e-04       2.343282059522e+02 
       3.317450929377e-04       2.936898132794e+02 
       4.176423277373e-04       3.679158408725e+02 
       5.257805394294e-04       4.605708133209e+02 
       6.619184821145e-04       5.759429790646e+02 
       8.333059976702e-04       7.190990976700e+02 
       1.049070096267e-03       8.958912627828e+02 
       1.320701002944e-03       1.112883290758e+03 
       1.662664053989e-03       1.377086672624e+03 
       2.093170028843e-03       1.695410562118e+03 
       2.635144940517e-03       2.073639179921e+03 
       3.317450929377e-03       2.514941900332e+03 
       4.176423277373e-03       3.017810872384e+03 
       5.257805394294e-03       3.569741910453e+03 
       6.619184821145e-03       4.156263833334e+03 
       8.333059976702e-03       4.740438053665e+03 
       1.049070096267e-02       5.268962819614e+03 
       1.320701002944e-02       5.668409862694e+03 
       1.662664053986e-02       5.847864607332e+03 
       2.093170009789e-02       5.717125970151e+03 
       2.635130920348e-02       5.231986903985e+03 
       3.315563348154e-02       4.467088624279e+03 
       4.115157380763e-02       3.690225148260e+03 
       4.784925191411e-02       3.238832196541e+03 
       5.271460063688e-02       3.010048583287e+03 
       5.673376449429e-02       2.862820354167e+03 
       6.032560480393e-02       2.748806271315e+03 
       6.367738997632e-02       2.647778820020e+03 
       6.688846392493e-02       2.549633711559e+03 
       7.001849067139e-02       2.449058721998e+03 
       7.310670916915e-02       2.343630235154e+03 
       7.618080038695e-02       2.232832873684e+03 
       7.926143286374e-02       2.117704194750e+03 
       8.236479139086e-02       2.000248883091e+03 
       8.550407668587e-02       1.883081859159e+03 
       8.869044158863e-02       1.769272951207e+03 
       9.193360043755e-02       1.661756021776e+03 
       9.524223961042e-02       1.563060949912e+03 
       9.862430209426e-02       1.475210867387e+03 
       1.020871894096e-01       1.399142720005e+03 
       1.056379076311e-01       1.334980955646e+03 
       1.092831745594e-01       1.281717583673e+03 
       1.130294992493e-01       1.237380976744e+03 
       1.168832414596e-01       1.199204184969e+03 
       1.208506562745e-01       1.163835889868e+03 
       1.249379276451e-01       1.127839104558e+03 
       1.291511936071e-01       1.088178694268e+03 
       1.334965652770e-01       1.042888431859e+03 
       1.379801412903e-01       9.915127332236e+02 
       1.426080190527e-01       9.353022671685e+02 
       1.473863039884e-01       8.769513272915e+02 
       1.523211178401e-01       8.199558459909e+02 
       1.574186070002e-01       7.677724516881e+02 
       1.626849518022e-01       7.229187054445e+02 
       1.681263776695e-01       6.863736166872e+02 
       1.737491690001e-01       6.572812942175e+02 
       1.795596866532e-01       6.332099054229e+02 
       1.855643898927e-01       6.108287091894e+02 
       1.917698636422e-01       5.869493436421e+02 
       1.981828519038e-01       5.592821073109e+02 
       2.048102982138e-01       5.278354488112e+02 
       2.116593940331e-01       4.948060255016e+02 
       2.187376360370e-01       4.633268899694e+02 
       2.260528933601e-01       4.358409500383e+02 
       2.336134860059e-01       4.132655832004e+02 
       2.414282758466e-01       3.948388675472e+02 
       2.495067719450e-01       3.783558622875e+02 
       2.578592523525e-01       3.613152203681e+02 
       2.664969051037e-01       3.425504041994e+02 
       2.754319918837e-01       3.226760149172e+02 
       2.846780388456e-01       3.034808405398e+02 
       2.942500603784e-01       2.866877927148e+02 
       3.041648233785e-01       2.725311264584e+02 
       3.144411619124e-01       2.598035736956e+02 
       3.251003552940e-01       2.471017871305e+02 
       3.361665868505e-01       2.338290782384e+02 
       3.476675064906e-01       2.207003825067e+02 
       3.596349283009e-01       2.087034372668e+02 
       3.721057058568e-01       1.980671765780e+02 
       3.851228443516e-01       1.881017669496e+02 
       3.987369326004e-01       1.781561236826e+02 
       4.130080135528e-01       1.683681244779e+02 
       4.280080658909e-01       1.592072852349e+02 
       4.438243528945e-01       1.507052663200e+02 
       4.605640275539e-01       1.425374062925e+02 
       4.783605996542e-01       1.345135757250e+02 
       4.973832351585e-01       1.268326200703e+02 
       5.178504927926e-01       1.195318428097e+02 
       5.400512503036e-01       1.123787600220e+02 
       5.643777403166e-01       1.054032837986e+02 
       5.913799167315e-01       9.859270945842e+01 
       6.218594001039e-01       9.182243377358e+01 
       6.570414345585e-01       8.505630483598e+01 
       6.989116361210e-01       7.815738473575e+01 
       7.509281862497e-01       7.097814327547e+01 
       8.196492253256e-01       6.327185251962e+01 
       9.185761871495e-01       5.469482604233e+01 
       1.075205758626e+00       4.499556654990e+01 
       1.324159152430e+00       3.500638012617e+01 
       1.664400815804e+00       2.664710786473e+01 
       2.095308042487e+00       2.014467191544e+01 
       2.637836365226e+00       1.503651051228e+01 
       3.320839232249e+00       1.101080386148e+01 
       4.180688897961e+00       7.869813340056e+00 
       5.263175492449e+00       5.469660390314e+00 
       6.625945374177e+00       3.688530828981e+00 
       8.341571008711e+00       2.413347456646e+00 
       1.050141571715e+01       1.535599240259e+00 
