# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       3.459877082329e+01 
       1.324840069208e-05       4.297045618612e+01 
       1.667874829690e-05       5.336776155901e+01 
       2.099730006788e-05       6.628073228456e+01 
       2.643403463452e-05       8.231797526072e+01 
       3.327847793765e-05       1.022352286836e+02 
       4.189512154154e-05       1.269708503206e+02 
       5.274283313884e-05       1.576898246017e+02 
       6.639929292851e-05       1.958381380858e+02 
       8.359175719287e-05       2.432099320224e+02 
       1.052357873466e-04       3.020301007185e+02 
       1.324840069208e-04       3.750552726317e+02 
       1.667874829690e-04       4.656962315181e+02 
       2.099730006788e-04       5.781641529957e+02 
       2.643403463452e-04       7.176414183687e+02 
       3.327847793765e-04       8.904741144037e+02 
       4.189512154154e-04       1.104376976827e+03 
       5.274283313884e-04       1.368632570338e+03 
       6.639929292851e-04       1.694256857911e+03 
       8.359175719287e-04       2.094094524722e+03 
       1.052357873466e-03       2.582783285785e+03 
       1.324840069208e-03       3.176436318616e+03 
       1.667874829690e-03       3.891703617878e+03 
       2.099730006788e-03       4.744213911066e+03 
       2.643403463452e-03       5.745900438120e+03 
       3.327847793765e-03       6.901011842687e+03 
       4.189512154154e-03       8.200928749171e+03 
       5.274283313884e-03       9.617229390528e+03 
       6.639929292851e-03       1.109314557985e+04 
       8.359175719287e-03       1.253688039250e+04 
       1.052357873466e-02       1.380974872768e+04 
       1.324840069208e-02       1.472652927432e+04 
       1.667874829686e-02       1.506332470239e+04 
       2.099729986975e-02       1.460642795335e+04 
       2.643389018479e-02       1.326247251508e+04 
       3.325917515569e-02       1.123831048624e+04 
       4.127283315630e-02       9.218217163746e+03 
       4.797233441053e-02       8.048902869720e+03 
       5.284148182949e-02       7.452912215937e+03 
       5.686588093334e-02       7.067501641817e+03 
       6.046339184547e-02       6.768984364699e+03 
       6.382100721809e-02       6.505620074372e+03 
       6.703799566073e-02       6.251257367495e+03 
       7.017400649415e-02       5.992754965648e+03 
       7.326828412358e-02       5.723233501076e+03 
       7.634852182797e-02       5.441687465901e+03 
       7.943540256050e-02       5.150302396327e+03 
       8.254512587267e-02       4.853828165979e+03 
       8.569090696263e-02       4.558828106489e+03 
       8.888391269163e-02       4.272633620672e+03 
       9.213387095596e-02       4.002311371987e+03 
       9.544948128751e-02       3.754316917027e+03 
       9.883869950103e-02       3.533369547021e+03 
       1.023089396941e-01       3.341933968569e+03 
       1.058672203345e-01       3.180109642916e+03 
       1.095202714878e-01       3.045511286819e+03 
       1.132746143906e-01       2.933304881989e+03 
       1.171366209350e-01       2.836483295535e+03 
       1.211125583182e-01       2.746887523598e+03 
       1.252086226028e-01       2.656022357080e+03 
       1.294309639513e-01       2.556230203536e+03 
       1.337857056334e-01       2.442756125230e+03 
       1.382789584745e-01       2.314223274409e+03 
       1.429168321173e-01       2.173916451884e+03 
       1.477054442812e-01       2.028367209888e+03 
       1.526509290763e-01       1.886354359126e+03 
       1.577594453548e-01       1.756355516079e+03 
       1.630371860271e-01       1.644767445211e+03 
       1.684903892445e-01       1.553915385490e+03 
       1.741253523272e-01       1.481803134807e+03 
       1.799484493059e-01       1.422279253409e+03 
       1.859661529331e-01       1.367092677229e+03 
       1.921850620204e-01       1.308214934443e+03 
       1.986119349574e-01       1.239881716095e+03 
       2.052537302843e-01       1.162083062551e+03 
       2.121176552213e-01       1.080360251560e+03 
       2.192112231184e-01       1.002555420265e+03 
       2.265423208873e-01       9.348614376788e+02 
       2.341192876258e-01       8.795299880247e+02 
       2.419510058656e-01       8.347166705300e+02 
       2.500470071807e-01       7.948411854361e+02 
       2.584175943157e-01       7.535151946071e+02 
       2.670739825654e-01       7.078150733178e+02 
       2.760284638907e-01       6.592926242386e+02 
       2.852945982650e-01       6.125102925550e+02 
       2.948874380687e-01       5.718246365694e+02 
       3.048237931106e-01       5.378816922255e+02 
       3.151225461974e-01       5.075895346676e+02 
       3.258050323173e-01       4.773248909408e+02 
       3.368954987725e-01       4.455617429114e+02 
       3.484216694515e-01       4.141715996547e+02 
       3.604154445794e-01       3.856931258216e+02 
       3.729137787822e-01       3.607310224586e+02 
       3.859597967861e-01       3.374786575983e+02 
       3.996042301142e-01       3.142696607404e+02 
       4.139072938664e-01       2.914704380067e+02 
       4.289411768300e-01       2.703041458640e+02 
       4.447934021248e-01       2.508819910496e+02 
       4.615714489659e-01       2.323424296833e+02 
       4.794092438332e-01       2.142015364017e+02 
       4.984764956389e-01       1.970084551915e+02 
       5.189924871084e-01       1.808776624239e+02 
       5.412470879120e-01       1.652115420832e+02 
       5.656339338973e-01       1.501251200043e+02 
       5.927050414400e-01       1.356254309685e+02 
       6.232652057229e-01       1.214367410961e+02 
       6.585448393804e-01       1.075503290029e+02 
       7.005385678608e-01       9.372922841111e+01 
       7.527216094123e-01       7.979486634415e+01 
       8.216872850286e-01       6.544933067562e+01 
       9.210136391474e-01       5.042395324173e+01 
       1.078334437766e+00       3.499508055510e+01 
       1.328271624386e+00       2.141848792563e+01 
       1.669613989345e+00       1.237932027759e+01 
       2.101872060108e+00       7.063450284796e+00 
       2.646099978986e+00       3.996606534178e+00 
       3.331242505608e+00       2.244383434364e+00 
       4.193785843159e+00       1.251818492461e+00 
       5.279663569576e+00       6.938249907967e-01 
       6.646702633463e+00       3.823991255649e-01 
       8.367702849906e+00       2.096447747988e-01 
       1.053431375609e+01       1.143886228068e-01 
