# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93827e-07 to 12.2431 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938266604647e-07       8.866947059893e-01 
       2.440133083422e-07       1.106048357813e+00 
       3.071945546879e-07       1.379666486383e+00 
       3.867350312614e-07       1.720973228115e+00 
       4.868705584860e-07       2.146713629005e+00 
       6.129337183325e-07       2.677775182339e+00 
       7.716378337542e-07       3.340212600914e+00 
       9.714344776150e-07       4.166526100057e+00 
       1.222963549763e-06       5.197255904901e+00 
       1.539619890494e-06       6.482971208643e+00 
       1.938266604647e-06       8.086751158829e+00 
       2.440133083422e-06       1.008727958463e+01 
       3.071945546879e-06       1.258270527974e+01 
       3.867350312614e-06       1.569545719810e+01 
       4.868705584860e-06       1.957825073709e+01 
       6.129337183325e-06       2.442157965438e+01 
       7.716378337542e-06       3.046306092224e+01 
       9.714344776150e-06       3.799909047068e+01 
       1.222963549763e-05       4.739938065736e+01 
       1.539619890494e-05       5.912509066169e+01 
       1.938266604647e-05       7.375143532905e+01 
       2.440133083422e-05       9.199587379647e+01 
       3.071945546879e-05       1.147532453052e+02 
       3.867350312614e-05       1.431395452654e+02 
       4.868705584860e-05       1.785464286751e+02 
       6.129337183325e-05       2.227089954537e+02 
       7.716378337542e-05       2.777899488260e+02 
       9.714344776150e-05       3.464837962492e+02 
       1.222963549763e-04       4.321453111623e+02 
       1.539619890494e-04       5.389468334365e+02 
       1.938266604647e-04       6.720688466601e+02 
       2.440133083422e-04       8.379270875910e+02 
       3.071945546879e-04       1.044436401406e+03 
       3.867350312614e-04       1.301305760746e+03 
       4.868705584860e-04       1.620350066572e+03 
       6.129337183325e-04       2.015793928142e+03 
       7.716378337542e-04       2.504530941415e+03 
       9.714344776150e-04       3.106272085132e+03 
       1.222963549763e-03       3.843418673482e+03 
       1.539619890494e-03       4.740347487828e+03 
       1.938266604647e-03       5.821794593932e+03 
       2.440133083422e-03       7.110087638665e+03 
       3.071945546879e-03       8.620517305024e+03 
       3.867350312614e-03       1.035471865162e+04 
       4.868705584860e-03       1.229082606941e+04 
       6.129337183325e-03       1.437051676812e+04 
       7.716378337542e-03       1.648276082015e+04 
       9.714344776150e-03       1.844511370680e+04 
       1.222963549763e-02       1.998827386691e+04 
       1.539619890477e-02       2.076114026558e+04 
       1.938266537646e-02       2.039645326252e+04 
       2.440098134565e-02       1.869526199376e+04 
       3.068390173379e-02       1.593943028531e+04 
       3.778387623107e-02       1.324153423143e+04 
       4.333953319547e-02       1.176658139171e+04 
       4.746813406231e-02       1.099660444670e+04 
       5.094342868614e-02       1.049978847660e+04 
       5.408043767365e-02       1.012168226756e+04 
       5.702502546414e-02       9.792208388611e+03 
       5.985665016823e-02       9.473493409077e+03 
       6.262394975050e-02       9.143700317580e+03 
       6.535937568841e-02       8.790993482458e+03 
       6.808608488347e-02       8.410889390981e+03 
       7.082153302911e-02       8.004787743304e+03 
       7.357950001163e-02       7.578828795418e+03 
       7.637130370392e-02       7.142725029548e+03 
       7.920656413029e-02       6.708456840118e+03 
       8.209370433238e-02       6.288853425803e+03 
       8.504028974867e-02       5.896159692919e+03 
       8.805326457547e-02       5.540715817549e+03 
       9.113912013318e-02       5.229863698650e+03 
       9.430401699441e-02       4.967149253064e+03 
       9.755387483028e-02       4.751844804987e+03 
       1.008944391911e-01       4.578801999161e+03 
       1.043313314771e-01       4.438677710227e+03 
       1.078700864614e-01       4.318645426292e+03 
       1.115161804980e-01       4.203746651494e+03 
       1.152750527319e-01       4.078971516140e+03 
       1.191521210912e-01       3.931925815873e+03 
       1.231527944791e-01       3.755582852928e+03 
       1.272824823473e-01       3.550298975092e+03 
       1.315466026735e-01       3.324229710073e+03 
       1.359505892643e-01       3.091676229626e+03 
       1.404998992439e-01       2.869626532161e+03 
       1.452000215434e-01       2.673464364529e+03 
       1.500564871853e-01       2.513087306118e+03 
       1.550748821393e-01       2.390398666417e+03 
       1.602608635150e-01       2.298659176796e+03 
       1.656201798504e-01       2.223944905826e+03 
       1.711586962520e-01       2.148891142679e+03 
       1.768824251471e-01       2.058365368862e+03 
       1.827975634231e-01       1.945356987646e+03 
       1.889105367617e-01       1.814143285149e+03 
       1.952280520327e-01       1.678397625160e+03 
       2.017571587094e-01       1.554702249040e+03 
       2.085053204057e-01       1.454797400833e+03 
       2.154804978461e-01       1.380398894343e+03 
       2.226912448645e-01       1.322753530995e+03 
       2.301468194273e-01       1.267250321393e+03 
       2.378573122043e-01       1.201565703493e+03 
       2.458337959182e-01       1.123087190598e+03 
       2.540884996416e-01       1.040102693091e+03 
       2.626350134417e-01       9.651874199810e+02 
       2.714885304190e-01       9.057986433232e+02 
       2.806661353671e-01       8.592383251888e+02 
       2.901871522271e-01       8.155385454915e+02 
       3.000735665041e-01       7.662365882854e+02 
       3.103505443186e-01       7.117470993551e+02 
       3.210470774305e-01       6.598570488212e+02 
       3.321967944337e-01       6.167351631557e+02 
       3.438389939279e-01       5.804430408938e+02 
       3.560199783156e-01       5.441236272137e+02 
       3.687948009338e-01       5.049465016620e+02 
       3.822295910706e-01       4.670506177906e+02 
       3.964047021242e-01       4.342985181847e+02 
       4.114190569783e-01       4.042962497402e+02 
       4.273962760484e-01       3.733677266011e+02 
       4.444935312076e-01       3.431142653151e+02 
       4.629146956904e-01       3.158062454006e+02 
       4.829305025374e-01       2.892523091154e+02 
       5.049106009140e-01       2.627943303925e+02 
       5.293767623859e-01       2.378959993648e+02 
       5.570957501788e-01       2.131588434771e+02 
       5.892513317919e-01       1.888945076070e+02 
       6.277858017155e-01       1.645454552982e+02 
       6.761331759953e-01       1.398556257251e+02 
       7.409151147347e-01       1.141933551282e+02 
       8.359059327624e-01       8.713474222147e+01 
       9.882248465055e-01       5.952664087540e+01 
       1.225301065486e+00       3.616003312336e+01 
       1.541326988130e+00       2.102808292025e+01 
       1.940398568584e+00       1.208978249830e+01 
       2.442817022872e+00       6.891027753720e+00 
       3.075324426442e+00       3.897269260596e+00 
       3.871604069960e+00       2.188575787481e+00 
       4.874060748078e+00       1.221134384810e+00 
       6.136078934384e+00       6.773435628582e-01 
       7.724865699270e+00       3.736903428209e-01 
       9.725029731509e+00       2.051439837867e-01 
       1.224308705945e+01       1.121014253809e-01 
