# Matter power spectrum P(k) at redshift z=2
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       1.007717221674e+01 
       1.288903223542e-05       1.255359429560e+01 
       1.622633021460e-05       1.563857279414e+01 
       2.042773944733e-05       1.948164311779e+01 
       2.571700029575e-05       2.426907262862e+01 
       3.237578518744e-05       3.023286854533e+01 
       4.075869869925e-05       3.766199436479e+01 
       5.131216154415e-05       4.691629233785e+01 
       6.459818410202e-05       5.844380186508e+01 
       8.132429552179e-05       7.280217277008e+01 
       1.023812222286e-04       9.068514469880e+01 
       1.288903223542e-04       1.129550649455e+02 
       1.622633021460e-04       1.406825201024e+02 
       2.042773944733e-04       1.751939971542e+02 
       2.571700029575e-04       2.181279917093e+02 
       3.237578518744e-04       2.714987658850e+02 
       4.075869869925e-04       3.377645797355e+02 
       5.131216154415e-04       4.198931913302e+02 
       6.459818410202e-04       5.214119015174e+02 
       8.132429552179e-04       6.464242232246e+02 
       1.023812222286e-03       7.995736912015e+02 
       1.288903223542e-03       9.859325921109e+02 
       1.622633021460e-03       1.210756340263e+03 
       2.042773944733e-03       1.478952632934e+03 
       2.571700029575e-03       1.794153885358e+03 
       3.237578518744e-03       2.157507178848e+03 
       4.075869869925e-03       2.565984328247e+03 
       5.131216154415e-03       3.010300268888e+03 
       6.459818410202e-03       3.472596192474e+03 
       8.132429552179e-03       3.924323885708e+03 
       1.023812222286e-02       4.324067781057e+03 
       1.288903223542e-02       4.618351701324e+03 
       1.622633021453e-02       4.745019077461e+03 
       2.042773910481e-02       4.646990299728e+03 
       2.571678485448e-02       4.301456356494e+03 
       3.235025647592e-02       3.762683811757e+03 
       4.002147057771e-02       3.210349518034e+03 
       4.624245075600e-02       2.871407641101e+03 
       5.080468996012e-02       2.675316136446e+03 
       5.460659610004e-02       2.533999184324e+03 
       5.802008012696e-02       2.416676555095e+03 
       6.121407376152e-02       2.310406960197e+03 
       6.427928924841e-02       2.208952573796e+03 
       6.727068312347e-02       2.109261097133e+03 
       7.022463665647e-02       2.010071336769e+03 
       7.316694924758e-02       1.911312430433e+03 
       7.611696791954e-02       1.813613848627e+03 
       7.908989834081e-02       1.718108539419e+03 
       8.209818194304e-02       1.626138270274e+03 
       8.515235892406e-02       1.539070510483e+03 
       8.826163175951e-02       1.458074987434e+03 
       9.143424583700e-02       1.384002976575e+03 
       9.467775386525e-02       1.317234702376e+03 
       9.799920382351e-02       1.257628586606e+03 
       1.014052750670e-01       1.204499938090e+03 
       1.049023783289e-01       1.156638597785e+03 
       1.084967299834e-01       1.112473278325e+03 
       1.121944075863e-01       1.070227796062e+03 
       1.160013915703e-01       1.028164344974e+03 
       1.199235965881e-01       9.848669438538e+02 
       1.239668950793e-01       9.394997254717e+02 
       1.281371350284e-01       8.920294048020e+02 
       1.324401534809e-01       8.431818757329e+02 
       1.368817871099e-01       7.943569278204e+02 
       1.414678809537e-01       7.472838141705e+02 
       1.462042963282e-01       7.035674690007e+02 
       1.510969188451e-01       6.643160531174e+02 
       1.561516674219e-01       6.297898087407e+02 
       1.613745051418e-01       5.994105823039e+02 
       1.667714528029e-01       5.718830074991e+02 
       1.723486059829e-01       5.455122123030e+02 
       1.781121564407e-01       5.188621739256e+02 
       1.840684186685e-01       4.911367218614e+02 
       1.902238624157e-01       4.625132920295e+02 
       1.965851520168e-01       4.340328933059e+02 
       2.031591933922e-01       4.070187200375e+02 
       2.099531896451e-01       3.825617243122e+02 
       2.169747062815e-01       3.609266439782e+02 
       2.242317472208e-01       3.414011200756e+02 
       2.317328429844e-01       3.229491540541e+02 
       2.394871527512e-01       3.048333180561e+02 
       2.475045823779e-01       2.867358783659e+02 
       2.557959210446e-01       2.688458255343e+02 
       2.643729999224e-01       2.518706866012e+02 
       2.732488772418e-01       2.363265805959e+02 
       2.824380554394e-01       2.221424202414e+02 
       2.919567377739e-01       2.089129349497e+02 
       3.018231340989e-01       1.961240339951e+02 
       3.120578285516e-01       1.836202788223e+02 
       3.226842260980e-01       1.716961286051e+02 
       3.337291006166e-01       1.605416059960e+02 
       3.452232751925e-01       1.501945594996e+02 
       3.572024765933e-01       1.404034711982e+02 
       3.697084221103e-01       1.309920266362e+02 
       3.827902206337e-01       1.219952959452e+02 
       3.965062050722e-01       1.135346582391e+02 
       4.109263667526e-01       1.055441886882e+02 
       4.261356455574e-01       9.792550997207e+01 
       4.422384618858e-01       9.065068255984e+01 
       4.593650929994e-01       8.373219916169e+01 
       4.776808614893e-01       7.713678392928e+01 
       4.973997410788e-01       7.081724905282e+01 
       5.188051418007e-01       6.474248169547e+01 
       5.422828300906e-01       5.889602493765e+01 
       5.683753114860e-01       5.322673048946e+01 
       5.978762268883e-01       4.769736742551e+01 
       6.320040514370e-01       4.225385244270e+01 
       6.727443539322e-01       3.682852003790e+01 
       7.235785440760e-01       3.133623948123e+01 
       7.911585557908e-01       2.566048488246e+01 
       8.892482403136e-01       1.969470188228e+01 
       1.045510430508e+00       1.358078485779e+01 
       1.291752399272e+00       8.285719935023e+00 
       1.624321956575e+00       4.803739030574e+00 
       2.044869318516e+00       2.751586057583e+00 
       2.574337853005e+00       1.562811584955e+00 
       3.240899341651e+00       8.808693539207e-01 
       4.080050538272e+00       4.930699431759e-01 
       5.136479304035e+00       2.742679342242e-01 
       6.466444323005e+00       1.516834631045e-01 
       8.140771082183e+00       8.344824683710e-02 
       1.024862358696e+01       4.568776055310e-02 
