# Matter power spectrum P(k) at redshift z=2
# for k=2.02641e-07 to 10.1676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026413753422e-07       2.354881719611e-01 
       2.551103768992e-07       2.937440632478e-01 
       3.211649362908e-07       3.664115014220e-01 
       4.043226996738e-07       4.570556655341e-01 
       5.090121211846e-07       5.701237008607e-01 
       6.408082942705e-07       7.111629026645e-01 
       8.067298457456e-07       8.870928750635e-01 
       1.015612703262e-06       1.106545016801e+00 
       1.278580640677e-06       1.380285989596e+00 
       1.609637659577e-06       1.721745944652e+00 
       2.026413753422e-06       2.147677420973e+00 
       2.551103768992e-06       2.678977238304e+00 
       3.211649362908e-06       3.341711705375e+00 
       4.043226996738e-06       4.168395425306e+00 
       5.090121211846e-06       5.199586419000e+00 
       6.408082942705e-06       6.485875779679e+00 
       8.067298457456e-06       8.090369381586e+00 
       1.015612703262e-05       1.009178322852e+01 
       1.278580640677e-05       1.258830393648e+01 
       1.609637659577e-05       1.570240308623e+01 
       2.026413753422e-05       1.958684022534e+01 
       2.551103768992e-05       2.443214637547e+01 
       3.211649362908e-05       3.047594977894e+01 
       4.043226996738e-05       3.801459083895e+01 
       5.090121211846e-05       4.741757521856e+01 
       6.408082942705e-05       5.914553279656e+01 
       8.067298457456e-05       7.377248252465e+01 
       1.015612703262e-04       9.201333578454e+01 
       1.278580640677e-04       1.147576754178e+02 
       1.609637659577e-04       1.431108602270e+02 
       2.026413753422e-04       1.784433014514e+02 
       2.551103768992e-04       2.224481086481e+02 
       3.211649362908e-04       2.772058236540e+02 
       4.043226996738e-04       3.452521089433e+02 
       5.090121211846e-04       4.296395318283e+02 
       6.408082942705e-04       5.339782782904e+02 
       8.067298457456e-04       6.624351878612e+02 
       1.015612703262e-03       8.196700901272e+02 
       1.278580640677e-03       1.010687225248e+03 
       1.609637659577e-03       1.240536927592e+03 
       2.026413753422e-03       1.513699253777e+03 
       2.551103768992e-03       1.833039800730e+03 
       3.211649362908e-03       2.198462203608e+03 
       4.043226996738e-03       2.605181379345e+03 
       5.090121211846e-03       3.041566847902e+03 
       6.408082942705e-03       3.486839945217e+03 
       8.067298457456e-03       3.908955983249e+03 
       1.015612703262e-02       4.262956711198e+03 
       1.278580640677e-02       4.490986287835e+03 
       1.609637659576e-02       4.526774559393e+03 
       2.026413747186e-02       4.310907975176e+03 
       2.551097723004e-02       3.825494555024e+03 
       3.210630366476e-02       3.145876521711e+03 
       4.002846971581e-02       2.482657409258e+03 
       4.707150559526e-02       2.098846055086e+03 
       5.212803082674e-02       1.920160260476e+03 
       5.623831288745e-02       1.812895928067e+03 
       5.988044554209e-02       1.733067961818e+03 
       6.326250522863e-02       1.663391527956e+03 
       6.649250932912e-02       1.595617012354e+03 
       6.963433548748e-02       1.525604642504e+03 
       7.272950960703e-02       1.451577057059e+03 
       7.580705876474e-02       1.373343227301e+03 
       7.888849356512e-02       1.291848340453e+03 
       8.199055073033e-02       1.208827897638e+03 
       8.512680610904e-02       1.126488137958e+03 
       8.830867485144e-02       1.047196847087e+03 
       9.154605883780e-02       9.731942975725e+02 
       9.484778086626e-02       9.063445830094e+02 
