# Matter power spectrum P(k) at redshift z=0.5
# for k=8.27478e-06 to 10.4319 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.274777379540e-06       6.767035891550e+01 
       1.041732752004e-05       8.441066534244e+01 
       1.311463833796e-05       1.052919764657e+02 
       1.651035147015e-05       1.313385545559e+02 
       2.078530102343e-05       1.638277740074e+02 
       2.616714365019e-05       2.043524663719e+02 
       3.294248209529e-05       2.548988562005e+02 
       4.147212783733e-05       3.179426805941e+02 
       5.221031561560e-05       3.965689176862e+02 
       6.572889308627e-05       4.946191446393e+02 
       8.274777379540e-05       6.168724693841e+02 
       1.041732752004e-04       7.692650554973e+02 
       1.311463833796e-04       9.591523927957e+02 
       1.651035147015e-04       1.195614220204e+03 
       2.078530102343e-04       1.489793568387e+03 
       2.616714365019e-04       1.855245349014e+03 
       3.294248209529e-04       2.308244680348e+03 
       4.147212783733e-04       2.867973928947e+03 
       5.221031561560e-04       3.556484295170e+03 
       6.572889308627e-04       4.398324097069e+03 
       8.274777379540e-04       5.419674090959e+03 
       1.041732752004e-03       6.646531213474e+03 
       1.311463833796e-03       8.101138943675e+03 
       1.651035147015e-03       9.796375700895e+03 
       2.078530102343e-03       1.172845217704e+04 
       2.616714365019e-03       1.386768295018e+04 
       3.294248209529e-03       1.614920001147e+04 
       4.147212783733e-03       1.846271721975e+04 
       5.221031561560e-03       2.064495248530e+04 
       6.572889308627e-03       2.248252103577e+04 
       8.274777379540e-03       2.370333669921e+04 
       1.041732752004e-02       2.400450007499e+04 
       1.311463833796e-02       2.308076836843e+04 
       1.651035146310e-02       2.072097436445e+04 
       2.078528981341e-02       1.701154769766e+04 
       2.616431582718e-02       1.258336609066e+04 
       3.278434857975e-02       8.681087289334e+03 
       3.931057770878e-02       6.586451863392e+03 
       4.400107500935e-02       5.839232126797e+03 
       4.769700441198e-02       5.508337712847e+03 
       5.091822445285e-02       5.309921472546e+03 
       5.388158712471e-02       5.144738952040e+03 
       5.669526804211e-02       4.968979621014e+03 
       5.942144924648e-02       4.761708860319e+03 
       6.209971306350e-02       4.515643919337e+03 
       6.475727619339e-02       4.231994290340e+03 
       6.741403781965e-02       3.919054965021e+03 
       7.008530590501e-02       3.589319198552e+03 
       7.278337670258e-02       3.257102732421e+03 
       7.551850238102e-02       2.937665686458e+03 
       7.829951121474e-02       2.644250559231e+03 
       8.113422012094e-02       2.387048872679e+03 
       8.402971761779e-02       2.172879491387e+03 
       8.699256287988e-02       2.004218233440e+03 
       9.002892868989e-02       1.879981438244e+03 
       9.314470579850e-02       1.795473141755e+03 
       9.634558006666e-02       1.743236845127e+03 
       9.963708998966e-02       1.712497208962e+03 
       1.030246698203e-01       1.690737836066e+03 
       1.065136819726e-01       1.664851004259e+03 
       1.101094413827e-01       1.622341784868e+03 
       1.138172338372e-01       1.555014007028e+03 
       1.176423298360e-01       1.460466894454e+03 
       1.215899952622e-01       1.343507646201e+03 
       1.256654999349e-01       1.214868665478e+03 
       1.298741249958e-01       1.088100154157e+03 
       1.342211699974e-01       9.762383777888e+02 
       1.387119605089e-01       8.880678631953e+02 
       1.433518570243e-01       8.266908233365e+02 
       1.481462659380e-01       7.896276021064e+02 
       1.531006533385e-01       7.690034339892e+02 
       1.582205623628e-01       7.537250331028e+02 
       1.635116348480e-01       7.325922147462e+02 
       1.689796380178e-01       6.969691784581e+02 
       1.746304969482e-01       6.458121649265e+02 
       1.804703335780e-01       5.859132360679e+02 
       1.865055130697e-01       5.277799528585e+02 
       1.927426983999e-01       4.799439149026e+02 
       1.991889141630e-01       4.458920405271e+02 
       2.058516207392e-01       4.240839148172e+02 
       2.127388002088e-01       4.083920683839e+02 
       2.198590557157e-01       3.907433387098e+02 
       2.272217264216e-01       3.664290038641e+02 
       2.348370207742e-01       3.366024420630e+02 
       2.427161715887e-01       3.065048813344e+02 
       2.508716174655e-01       2.816513604099e+02 
       2.593172164206e-01       2.636872847987e+02 
       2.680684994095e-01       2.496285849412e+02 
       2.771429738300e-01       2.353986382486e+02 
       2.865604903471e-01       2.186523140140e+02 
       2.963436908257e-01       2.008378000214e+02 
       3.065185613100e-01       1.849677405190e+02 
       3.171151226088e-01       1.721789767768e+02 
       3.281683033432e-01       1.610195049769e+02 
       3.397190581071e-01       1.494955774782e+02 
       3.518158196429e-01       1.376950033092e+02 
       3.645164133999e-01       1.267465647408e+02 
       3.778906234756e-01       1.171127376123e+02 
       3.920236942975e-01       1.081889352387e+02 
       4.070212063240e-01       9.927204189653e+01 
       4.230160198259e-01       9.076724498160e+01 
       4.401784198542e-01       8.305119544556e+01 
       4.587313771781e-01       7.560345205992e+01 
       4.789742904392e-01       6.840671820133e+01 
       5.013213955668e-01       6.161950088452e+01 
       5.263668152609e-01       5.503803612335e+01 
       5.550008322725e-01       4.865813691919e+01 
       5.886313584967e-01       4.241080286085e+01 
       6.296379929598e-01       3.620604691843e+01 
       6.823798865829e-01       2.993903225711e+01 
       7.555737453245e-01       2.349270498138e+01 
       8.674883270587e-01       1.686203729708e+01 
       1.048985391922e+00       1.063218484367e+01 
       1.313487625654e+00       6.115624933513e+00 
       1.653342653031e+00       3.447259983545e+00 
       2.081433378010e+00       1.929477010694e+00 
       2.620369370582e+00       1.073369488145e+00 
       3.298849588913e+00       5.937833860016e-01 
       4.153005577169e+00       3.267892430675e-01 
       5.228324256421e+00       1.790075911969e-01 
       6.582070267508e+00       9.761903538827e-02 
       8.286335521981e+00       5.302105302902e-02 
       1.043187835927e+01       2.868838421954e-02 
