# Matter power spectrum P(k) at redshift z=0
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       6.974568458378e+01 
       1.150720722841e-05       8.716184997316e+01 
       1.448671559863e-05       1.089268340225e+02 
       1.823769440055e-05       1.361264105524e+02 
       2.295989693339e-05       1.701172821349e+02 
       2.890479770162e-05       2.125946178063e+02 
       3.638898434934e-05       2.656760827856e+02 
       4.581101710676e-05       3.320067598897e+02 
       5.767265357584e-05       4.148893923723e+02 
       7.260556915222e-05       5.184458528353e+02 
       9.140499604351e-05       6.478162570148e+02 
       1.150720722841e-04       8.094025680864e+02 
       1.448671559863e-04       1.011163044074e+03 
       1.823769440055e-04       1.262961102497e+03 
       2.295989693339e-04       1.576965917570e+03 
       2.890479770162e-04       1.968089883874e+03 
       3.638898434934e-04       2.454428667699e+03 
       4.581101710676e-04       3.057645760756e+03 
       5.767265357584e-04       3.803221524025e+03 
       7.260556915222e-04       4.720457523799e+03 
       9.140499604351e-04       5.842008470973e+03 
       1.150720722841e-03       7.202426748668e+03 
       1.448671559863e-03       8.835044817767e+03 
       1.823769440055e-03       1.076704900254e+04 
       2.295989693339e-03       1.301184230883e+04 
       2.890479770162e-03       1.555870142329e+04 
       3.638898434934e-03       1.836065380794e+04 
       4.581101710676e-03       2.131912792874e+04 
       5.767265357584e-03       2.426972908234e+04 
       7.260556915222e-03       2.697387049348e+04 
       9.140499604351e-03       2.909840864760e+04 
       1.150720722841e-02       3.023693694399e+04 
       1.448671559863e-02       2.993225573410e+04 
       1.823769437314e-02       2.780282347246e+04 
       2.295986510105e-02       2.380448056896e+04 
       2.889858211996e-02       1.859658224288e+04 
       3.610921546226e-02       1.376545464835e+04 
       4.277459350326e-02       1.111303437096e+04 
       4.754430736597e-02       1.003694827038e+04 
       5.137885199503e-02       9.478749056494e+03 
       5.475687731749e-02       9.105292871914e+03 
       5.788327051568e-02       8.790373716232e+03 
       6.086287400938e-02       8.474655969968e+03 
       6.375705581761e-02       8.128091379506e+03 
       6.660540710116e-02       7.737888705367e+03 
       6.943543705254e-02       7.302947249529e+03 
       7.226743137136e-02       6.830633482928e+03 
       7.511710819446e-02       6.335744417647e+03 
       7.799717161393e-02       5.835290511138e+03 
       8.091827072311e-02       5.348518326455e+03 
       8.388961818330e-02       4.893537958192e+03 
       8.691940382007e-02       4.485184492357e+03 
       9.001507952724e-02       4.134491609900e+03 
       9.318356039768e-02       3.846827758080e+03 
       9.643136957570e-02       3.622822570594e+03 
       9.976474423770e-02       3.457014320747e+03 
       1.031897140584e-01       3.339681739505e+03 
       1.067121597837e-01       3.256190148424e+03 
       1.103378571634e-01       3.189226252809e+03 
       1.140725099694e-01       3.119796539797e+03 
       1.179217748186e-01       3.029670647213e+03 
       1.218912798557e-01       2.906681493675e+03 
       1.259866389090e-01       2.745614074285e+03 
       1.302134624332e-01       2.552041019391e+03 
       1.345773663646e-01       2.339662823932e+03 
       1.390839798814e-01       2.127967070673e+03 
       1.437389529851e-01       1.935915816793e+03 
       1.485479647670e-01       1.778077471919e+03 
       1.535167331898e-01       1.661012386459e+03 
       1.586510271977e-01       1.582174319142e+03 
       1.639566819540e-01       1.530510508104e+03 
       1.694396179937e-01       1.489832375489e+03 
       1.751058650788e-01       1.442474577308e+03 
       1.809615915397e-01       1.374077808626e+03 
       1.870131399004e-01       1.281832103206e+03 
       1.932670696056e-01       1.175201528176e+03 
       1.997302077224e-01       1.070135861734e+03 
       2.064097085614e-01       9.805253065620e+02 
       2.133131232946e-01       9.134045463841e+02 
       2.204484808268e-01       8.673669287085e+02 
       2.278243814390e-01       8.326167538424e+02 
       2.354501050843e-01       7.957754627848e+02 
       2.433357367017e-01       7.486626151538e+02 
       2.514923115644e-01       6.920707456262e+02 
       2.599319845418e-01       6.343198895713e+02 
       2.686682282930e-01       5.853570088435e+02 
       2.777160669195e-01       5.484316840697e+02 
       2.870923536110e-01       5.191418272610e+02 
       2.968161035056e-01       4.901606194744e+02 
       3.069088966251e-01       4.568572201489e+02 
       3.173953707234e-01       4.214564942022e+02 
       3.283038307852e-01       3.892550679819e+02 
       3.396670116188e-01       3.629001677997e+02 
       3.515230438427e-01       3.398600310081e+02 
       3.639166936951e-01       3.164293386596e+02 
       3.769009768578e-01       2.922231767310e+02 
       3.905392913921e-01       2.695825277879e+02 
       4.049082841064e-01       2.496121147425e+02 
       4.201017739663e-01       2.310886435206e+02 
       4.362362333498e-01       2.125307262166e+02 
       4.534586238058e-01       1.947277053543e+02 
       4.719578935832e-01       1.785084865611e+02 
       4.919823588729e-01       1.628309428391e+02 
       5.138668997746e-01       1.476059689969e+02 
       5.380772521115e-01       1.331950103218e+02 
       5.652856107872e-01       1.191426509911e+02 
       5.965070258307e-01       1.054748257426e+02 
       6.333620367211e-01       9.198847392608e+01 
       6.786217765363e-01       7.852121308154e+01 
       7.374324760723e-01       6.479978088165e+01 
       8.202137043289e-01       5.057020693965e+01 
       9.486741516151e-01       3.590031547907e+01 
       1.156163105996e+00       2.239455687081e+01 
       1.450579489847e+00       1.293011267536e+01 
       1.826039986536e+00       7.346429627605e+00 
       2.298847425774e+00       4.142962385022e+00 
       2.894077441547e+00       2.321048670144e+00 
       3.643427634863e+00       1.292400435875e+00 
       4.586803635563e+00       7.156689054916e-01 
       5.774443655720e+00       3.942864069253e-01 
       7.269593857159e+00       2.162110711595e-01 
       9.151876440200e+00       1.180472340902e-01 
       1.152152981617e+01       6.419293454055e-02 
