# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.207136899148e+01 
       1.320701002944e-05       2.751051316032e+01 
       1.662664053989e-05       3.429000196326e+01 
       2.093170028843e-05       4.274014568936e+01 
       2.635144940517e-05       5.327255394747e+01 
       3.317450929377e-05       6.640022842226e+01 
       4.176423277373e-05       8.276244664309e+01 
       5.257805394294e-05       1.031557460917e+02 
       6.619184821145e-05       1.285723981332e+02 
       8.333059976702e-05       1.602481091217e+02 
       1.049070096267e-04       1.997209426976e+02 
       1.320701002944e-04       2.489037469841e+02 
       1.662664053989e-04       3.101724393390e+02 
       2.093170028843e-04       3.864722254406e+02 
       2.635144940517e-04       4.814427524701e+02 
       3.317450929377e-04       5.995607028616e+02 
       4.176423277373e-04       7.462936816351e+02 
       5.257805394294e-04       9.282519621027e+02 
       6.619184821145e-04       1.153316039728e+03 
       8.333059976702e-04       1.430710927938e+03 
       1.049070096267e-03       1.770990023966e+03 
       1.320701002944e-03       2.185848894031e+03 
       1.662664053989e-03       2.687529500594e+03 
       2.093170028843e-03       3.287711519355e+03 
       2.635144940517e-03       3.995614586022e+03 
       3.317450929377e-03       4.815181997854e+03 
       4.176423277373e-03       5.741338602270e+03 
       5.257805394294e-03       6.743710285770e+03 
       6.619184821145e-03       7.800727780233e+03 
       8.333059976702e-03       8.838684096815e+03 
       1.049070096267e-02       9.759386142124e+03 
       1.320701002944e-02       1.042943115918e+04 
       1.662664053986e-02       1.068736565592e+04 
       2.093170009789e-02       1.037765199497e+04 
       2.635130920348e-02       9.432910725309e+03 
       3.315563348154e-02       8.000749576565e+03 
       4.115157380763e-02       6.570538190865e+03 
       4.784925191411e-02       5.744518150414e+03 
       5.271460063688e-02       5.325807605371e+03 
       5.673376449429e-02       5.056095779925e+03 
       6.032560480393e-02       4.847455257950e+03 
       6.367738997632e-02       4.663331248842e+03 
       6.688846392493e-02       4.485502293633e+03 
       7.001849067139e-02       4.304463084531e+03 
       7.310670916915e-02       4.115865883830e+03 
       7.618080038695e-02       3.918744107103e+03 
       7.926143286374e-02       3.714908975222e+03 
       8.236479139086e-02       3.507674027998e+03 
       8.550407668587e-02       3.301702500748e+03 
       8.869044158863e-02       3.102109841107e+03 
       9.193360043755e-02       2.913894184304e+03 
       9.524223961042e-02       2.741377567963e+03 
       9.862430209426e-02       2.587894893833e+03 
       1.020871894096e-01       2.455021334073e+03 
       1.056379076311e-01       2.342818076489e+03 
       1.092831745594e-01       2.249524340906e+03 
       1.130294992493e-01       2.171649384900e+03 
       1.168832414596e-01       2.104458365216e+03 
       1.208506562745e-01       2.042174433187e+03 
       1.249379276451e-01       1.978980592074e+03 
       1.291511936071e-01       1.909706584863e+03 
       1.334965652770e-01       1.831010829752e+03 
       1.379801412903e-01       1.742203150646e+03 
       1.426080190527e-01       1.645397745618e+03 
       1.473863039884e-01       1.545216187543e+03 
       1.523211178401e-01       1.447552725653e+03 
       1.574186070002e-01       1.358202669938e+03 
       1.626849518022e-01       1.281360267994e+03 
       1.681263776695e-01       1.218637130520e+03 
       1.737491690001e-01       1.168523012228e+03 
       1.795596866532e-01       1.126909705778e+03 
       1.855643898927e-01       1.088177578073e+03 
       1.917698636422e-01       1.047040171952e+03 
       1.981828519038e-01       9.996473729236e+02 
       2.048102982138e-01       9.460415419607e+02 
       2.116593940331e-01       8.899180782220e+02 
       2.187376360370e-01       8.364924666297e+02 
       2.260528933601e-01       7.897945009860e+02 
       2.336134860059e-01       7.513128058256e+02 
       2.414282758466e-01       7.197473346115e+02 
       2.495067719450e-01       6.914434368657e+02 
       2.578592523525e-01       6.622536672627e+02 
       2.664969051037e-01       6.302891057699e+02 
       2.754319918837e-01       5.965470420001e+02 
       2.846780388456e-01       5.639938761341e+02 
       2.942500603784e-01       5.354335359837e+02 
       3.041648233785e-01       5.112117875323e+02 
       3.144411619124e-01       4.893567710679e+02 
       3.251003552940e-01       4.675813689222e+02 
       3.361665868505e-01       4.449035705118e+02 
       3.476675064906e-01       4.225014953506e+02 
       3.596349283009e-01       4.019599158628e+02 
       3.721057058568e-01       3.836381051149e+02 
       3.851228443516e-01       3.664130329485e+02 
       3.987369326004e-01       3.492396838512e+02 
       4.130080135528e-01       3.323348034868e+02 
       4.280080658909e-01       3.164498383850e+02 
       4.438243528945e-01       3.016146147628e+02 
       4.605640275539e-01       2.873121407285e+02 
       4.783605996542e-01       2.732360516543e+02 
       4.973832351585e-01       2.596916242156e+02 
       5.178504927926e-01       2.467207241029e+02 
       5.400512503036e-01       2.339517245977e+02 
       5.643777403166e-01       2.214124093662e+02 
       5.913799167315e-01       2.090618672471e+02 
       6.218594001039e-01       1.966757299329e+02 
       6.570414345585e-01       1.841533046624e+02 
       6.989116361210e-01       1.712153388174e+02 
       7.509281862497e-01       1.575234135646e+02 
       8.196492253256e-01       1.425063121416e+02 
       9.185761871495e-01       1.252954430950e+02 
       1.075205758626e+00       1.050012970372e+02 
       1.324159152430e+00       8.288579521928e+01 
       1.664400815804e+00       6.323246933965e+01 
       2.095308042487e+00       4.724210149129e+01 
       2.637836365226e+00       3.441293354966e+01 
       3.320839232249e+00       2.433119704304e+01 
       4.180688897961e+00       1.665567297169e+01 
       5.263175492449e+00       1.104135336828e+01 
       6.625945374177e+00       7.109257684071e+00 
       8.341571008711e+00       4.465404049523e+00 
       1.050141571715e+01       2.748620856348e+00 
