# Matter power spectrum P(k) at redshift z=2
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       1.856616281913e-01 
       2.631261624195e-07       2.319274507620e-01 
       3.312562123778e-07       2.897224533199e-01 
       4.170268635771e-07       3.619196419907e-01 
       5.250057159580e-07       4.521079595557e-01 
       6.609430371567e-07       5.647706926886e-01 
       8.320779852250e-07       7.055083374440e-01 
       1.047524120194e-06       8.813170010272e-01 
       1.318754734380e-06       1.100936179469e+00 
       1.660213847035e-06       1.375283199514e+00 
       2.090085401045e-06       1.717995918345e+00 
       2.631261624195e-06       2.146110660677e+00 
       3.312562123778e-06       2.680909087392e+00 
       4.170268635771e-06       3.348976092221e+00 
       5.250057159580e-06       4.183521298432e+00 
       6.609430371567e-06       5.226029834793e+00 
       8.320779852250e-06       6.528324400067e+00 
       1.047524120194e-05       8.155141046785e+00 
       1.318754734380e-05       1.018734655508e+01 
       1.660213847035e-05       1.272595701639e+01 
       2.090085401045e-05       1.589715674167e+01 
       2.631261624195e-05       1.985856570835e+01 
       3.312562123778e-05       2.480706458830e+01 
       4.170268635771e-05       3.098856134160e+01 
       5.250057159580e-05       3.871017501540e+01 
       6.609430371567e-05       4.835542289733e+01 
       8.320779852250e-05       6.040312758287e+01 
       1.047524120194e-04       7.545090803041e+01 
       1.318754734380e-04       9.424427393420e+01 
       1.660213847035e-04       1.177124796504e+02 
       2.090085401045e-04       1.470123588817e+02 
       2.631261624195e-04       1.835812470443e+02 
       3.312562123778e-04       2.291996173938e+02 
       4.170268635771e-04       2.860629190926e+02 
       5.250057159580e-04       3.568599757356e+02 
       6.609430371567e-04       4.448520616328e+02 
       8.320779852250e-04       5.539430469696e+02 
       1.047524120194e-03       6.887279724011e+02 
       1.318754734380e-03       8.545019056935e+02 
       1.660213847035e-03       1.057183552401e+03 
       2.090085401045e-03       1.303041360855e+03 
       2.631261624195e-03       1.598142939346e+03 
       3.312562123778e-03       1.947424094004e+03 
       4.170268635771e-03       2.350906493434e+03 
       5.250057159580e-03       2.809812127618e+03 
       6.609430371567e-03       3.312368585248e+03 
       8.320779852250e-03       3.836648307184e+03 
       1.047524120194e-02       4.344218465141e+03 
       1.318754734380e-02       4.775705071920e+03 
       1.660213846996e-02       5.050423341928e+03 
       2.090085274758e-02       5.078992011234e+03 
       2.631204676475e-02       4.802592037819e+03 
       3.307418079664e-02       4.264335254663e+03 
       4.055511429445e-02       3.702848961172e+03 
       4.626603041880e-02       3.378970428866e+03 
       5.055803791633e-02       3.194032702578e+03 
       5.419813093296e-02       3.065503623960e+03 
       5.749718386817e-02       2.962326154028e+03 
       6.060132285871e-02       2.869924460338e+03 
       6.359103226039e-02       2.780293237302e+03 
       6.651597257946e-02       2.688792384200e+03 
       6.940947952640e-02       2.592907004415e+03 
       7.229545713330e-02       2.491686146127e+03 
       7.519199746969e-02       2.385424795517e+03 
       7.811343224378e-02       2.275419296081e+03 
       8.107156774603e-02       2.163723155101e+03 
       8.407646512601e-02       2.052878184050e+03 
       8.713695333157e-02       1.945620224574e+03 
       9.026097751850e-02       1.844576522223e+03 
       9.345584219003e-02       1.751976547318e+03 
       9.672838467546e-02       1.669400278352e+03 
       1.000851011303e-01       1.597583704405e+03 
       1.035322393217e-01       1.536295747293e+03 
       1.070758676408e-01       1.484300820710e+03 
       1.107219267634e-01       1.439425941088e+03 
       1.144762684489e-01       1.398755352134e+03 
       1.183446847079e-01       1.358974873773e+03 
       1.223329297352e-01       1.316863186576e+03 
       1.264467364552e-01       1.269878545346e+03 
       1.306918291558e-01       1.216723214323e+03 
       1.350739334433e-01       1.157720443478e+03 
       1.395987845919e-01       1.094843714164e+03 
       1.442721352563e-01       1.031321366491e+03 
       1.490997634509e-01       9.708771546994e+02 
       1.540874816592e-01       9.168002934663e+02 
       1.592411479094e-01       8.710964938465e+02 
       1.645666796386e-01       8.339400547748e+02 
       1.700700711540e-01       8.035713774383e+02 
       1.757574154943e-01       7.767185535164e+02 
       1.816349314917e-01       7.495438820901e+02 
       1.877089968389e-01       7.189414439008e+02 
       1.939861879846e-01       6.837438312015e+02 
       2.004733277157e-01       6.452345874896e+02 
       2.071775413480e-01       6.065764022543e+02 
       2.141063225536e-01       5.713376879586e+02 
       2.212676100050e-01       5.418326094528e+02 
       2.286698762437e-01       5.180792341616e+02 
       2.363222304936e-01       4.978609140354e+02 
       2.442345375699e-01       4.779258864631e+02 
       2.524175556075e-01       4.558333929841e+02 
       2.608830961009e-01       4.313981852805e+02 
       2.696442107585e-01       4.066588188182e+02 
       2.787154110135e-01       3.842789956177e+02 
       2.881129278113e-01       3.655683959564e+02 
       2.978550216611e-01       3.496157783055e+02 
       3.079623561318e-01       3.341785288576e+02 
       3.184584523144e-01       3.176581786030e+02 
       3.293702477475e-01       3.004433332613e+02 
       3.407287916553e-01       2.842576639056e+02 
       3.525701201682e-01       2.701846062958e+02 
       3.649363722328e-01       2.575527738674e+02 
       3.778772318730e-01       2.449183367927e+02 
       3.914518197396e-01       2.319145462967e+02 
       4.057312137206e-01       2.195031781031e+02 
       4.208018670339e-01       2.083069892537e+02 
       4.367703340323e-01       1.976687520016e+02 
       4.537699471899e-01       1.869360391803e+02 
       4.719704845661e-01       1.765397316125e+02 
       4.915925627378e-01       1.667977530455e+02 
       5.129297623915e-01       1.571934560407e+02 
       5.363839271762e-01       1.476836570500e+02 
       5.625239751269e-01       1.384561905757e+02 
       5.921890127589e-01       1.291771864470e+02 
       6.266803344514e-01       1.198659154844e+02 
       6.681449626437e-01       1.102776385935e+02 
       7.204044482742e-01       1.001996148842e+02 
       7.908811720930e-01       8.923117659628e+01 
       8.950683925566e-01       7.685415155097e+01 
       1.062855384622e+00       6.286931566041e+01 
       1.321112823397e+00       4.903777644239e+01 
       1.662205604391e+00       3.768181034277e+01 
       2.092580941062e+00       2.864672922666e+01 
       2.634403296551e+00       2.138797276143e+01 
       3.316517254935e+00       1.558242614467e+01 
       4.175247850892e+00       1.102560839305e+01 
       5.256325620026e+00       7.554633330137e+00 
       6.617321895716e+00       5.011029256030e+00 
       8.330714692539e+00       3.225775889695e+00 
       1.048774842484e+01       2.023872780136e+00 
