# Matter power spectrum P(k) at redshift z=1
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       3.967533808219e-01 
       2.631587988389e-07       4.957590328159e-01 
       3.312972991955e-07       6.194705083785e-01 
       4.170785888160e-07       7.740528869909e-01 
       5.250708341757e-07       9.672096785902e-01 
       6.610250161357e-07       1.208566723126e+00 
       8.321811906449e-07       1.510151886881e+00 
       1.047654048120e-06       1.886994462149e+00 
       1.318918303947e-06       2.357874139560e+00 
       1.660419768920e-06       2.946256876676e+00 
       2.090344641338e-06       3.681464298974e+00 
       2.631587988389e-06       4.600134903699e+00 
       3.312972991955e-06       5.748049877427e+00 
       4.170785888160e-06       7.182414495536e+00 
       5.250708341757e-06       8.974708758572e+00 
       6.610250161357e-06       1.121424925336e+01 
       8.321811906449e-06       1.401263959911e+01 
       1.047654048120e-05       1.750933097177e+01 
       1.318918303947e-05       2.187856925221e+01 
       1.660419768920e-05       2.733807388136e+01 
       2.090344641338e-05       3.415987871288e+01 
       2.631587988389e-05       4.268387071037e+01 
       3.312972991955e-05       5.333469250601e+01 
       4.170785888160e-05       6.664283395765e+01 
       5.250708341757e-05       8.327092982589e+01 
       6.610250161357e-05       1.040465071172e+02 
       8.321811906449e-05       1.300026818948e+02 
       1.047654048120e-04       1.624285744475e+02 
       1.318918303947e-04       2.029314482222e+02 
       1.660419768920e-04       2.535126861985e+02 
       2.090344641338e-04       3.166595074590e+02 
       2.631587988389e-04       3.954534561724e+02 
       3.312972991955e-04       4.936946257349e+02 
       4.170785888160e-04       6.160366438181e+02 
       5.250708341757e-04       7.681212738947e+02 
       6.610250161357e-04       9.566940326744e+02 
       8.321811906449e-04       1.189676082103e+03 
       1.047654048120e-03       1.476160271418e+03 
       1.318918303947e-03       1.826262188112e+03 
       1.660419768920e-03       2.250654472455e+03 
       2.090344641338e-03       2.759571656187e+03 
       2.631587988389e-03       3.361212765821e+03 
       3.312972991955e-03       4.059359009250e+03 
       4.170785888160e-03       4.850146045431e+03 
       5.250708341757e-03       5.709177713268e+03 
       6.610250161357e-03       6.616781355955e+03 
       8.321811906449e-03       7.511403122171e+03 
       1.047654048120e-02       8.309556048471e+03 
       1.318918303947e-02       8.897630865217e+03 
       1.660419768916e-02       9.138333868407e+03 
       2.090344618468e-02       8.899362383950e+03 
       2.631571934719e-02       8.122643840661e+03 
       3.310892941213e-02       6.932035842443e+03 
       4.105582272413e-02       5.741251461000e+03 
