# Matter power spectrum P(k) at redshift z=1
# for k=1.11666e-05 to 11.178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116661532365e-05       1.454051573542e+01 
       1.405793579468e-05       1.813757746553e+01 
       1.769789260929e-05       2.262447366599e+01 
       2.228032674104e-05       2.822130513427e+01 
       2.804926951737e-05       3.520261919377e+01 
       3.531193817768e-05       4.391082612430e+01 
       4.445509631159e-05       5.477296655253e+01 
       5.596565043042e-05       6.832156495564e+01 
       7.045657951444e-05       8.522056301164e+01 
       8.869957837883e-05       1.062975288915e+02 
       1.116661532365e-04       1.325835239367e+02 
       1.405793579468e-04       1.653622570444e+02 
       1.769789260929e-04       2.062302558275e+02 
       2.228032674104e-04       2.571697367200e+02 
       2.804926951737e-04       3.206353371684e+02 
       3.531193817768e-04       3.996545728102e+02 
       4.445509631159e-04       4.979392930017e+02 
       5.596565043042e-04       6.200012190333e+02 
       7.045657951444e-04       7.712593454484e+02 
       8.869957837883e-04       9.581221268392e+02 
       1.116661532365e-03       1.188021412295e+03 
       1.405793579468e-03       1.469349457766e+03 
       1.769789260929e-03       1.811128067203e+03 
       2.228032674104e-03       2.222450600499e+03 
       2.804926951737e-03       2.711267513314e+03 
       3.531193817768e-03       3.282635122947e+03 
       4.445509631159e-03       3.936211425066e+03 
       5.596565043042e-03       4.654010027329e+03 
       7.045657951444e-03       5.426962248322e+03 
       8.869957837883e-03       6.207500796582e+03 
       1.116661532365e-02       6.930392736779e+03 
       1.405793579468e-02       7.502540011198e+03 
       1.769789260922e-02       7.806116337289e+03 
       2.228032639733e-02       7.720135848686e+03 
       2.804904863723e-02       7.176608610022e+03 
       3.528530352826e-02       6.255357009456e+03 
       4.367340451542e-02       5.293127614870e+03 
       5.050521020852e-02       4.722519871995e+03 
       5.550840422969e-02       4.415321148015e+03 
       5.967285896115e-02       4.208504067023e+03 
       6.340950871082e-02       4.044548537329e+03 
       6.690460346108e-02       3.898396118907e+03 
       7.025798941320e-02       3.757593067829e+03 
       7.353008490384e-02       3.615117517111e+03 
       7.676085099248e-02       3.467704366848e+03 
       7.997860538433e-02       3.314508213258e+03 
       8.320457100576e-02       3.156380072364e+03 
       8.645541947808e-02       2.995676112260e+03 
       8.974478576414e-02       2.835539163066e+03 
       9.308421685680e-02       2.679493591818e+03 
       9.648379097216e-02       2.531244926809e+03 
       9.995253564507e-02       2.393988032056e+03 
       1.034987180753e-01       2.270243981459e+03 
       1.071300514639e-01       2.161428690585e+03 
       1.108538444049e-01       2.067776411595e+03 
       1.146771106335e-01       1.988142975642e+03 
       1.186066505184e-01       1.920185194942e+03 
       1.226491120043e-01       1.860437811945e+03 
       1.268110363634e-01       1.804719317375e+03 
       1.310988925853e-01       1.748703140591e+03 
       1.355191032352e-01       1.688537039914e+03 
       1.400780639385e-01       1.621617714240e+03 
       1.447821582066e-01       1.547251129082e+03 
       1.496377690229e-01       1.466936063108e+03 
       1.546512884156e-01       1.383896625839e+03 
       1.598291261149e-01       1.302588467255e+03 
       1.651777183143e-01       1.227407745728e+03 
       1.707035375069e-01       1.161728432633e+03 
       1.764131043327e-01       1.106931367578e+03 
       1.823130023564e-01       1.062020404446e+03 
       1.884098966802e-01       1.023956301864e+03 
       1.947105572880e-01       9.885206892346e+02 
       2.012218880129e-01       9.514723336689e+02 
       2.079509620243e-01       9.097548474197e+02 
       2.149050647454e-01       8.632675954353e+02 
       2.220917451502e-01       8.147922663609e+02 
       2.295188764505e-01       7.683676575943e+02 
       2.371947272901e-01       7.272638055361e+02 
       2.451280447264e-01       6.928022076297e+02 
       2.533281505099e-01       6.640768814323e+02 
       2.618050525033e-01       6.381355704679e+02 
       2.705695735325e-01       6.116598060950e+02 
       2.796335005667e-01       5.830333918593e+02 
       2.890097579332e-01       5.529870429012e+02 
       2.987126093427e-01       5.238975542611e+02 
       3.087578949121e-01       4.981225270801e+02 
       3.191633112454e-01       4.760139866249e+02 
       3.299487451322e-01       4.559922696519e+02 
       3.411366747717e-01       4.361139308327e+02 
       3.527526569888e-01       4.155106419350e+02 
       3.648259251592e-01       3.951546537050e+02 
       3.773901312697e-01       3.763827676532e+02 
       3.904842778418e-01       3.595576047532e+02 
       4.041539031038e-01       3.437195848248e+02 
       4.184526085798e-01       3.279601118488e+02 
       4.334440566244e-01       3.124226169139e+02 
       4.492046236753e-01       2.977822409098e+02 
       4.658269854265e-01       2.840956506378e+02 
       4.834250540301e-01       2.708814723205e+02 
       5.021409227960e-01       2.578654770762e+02 
       5.221548707105e-01       2.453232122688e+02 
       5.437001716088e-01       2.332964649728e+02 
       5.670857089103e-01       2.214410538777e+02 
       5.927317772370e-01       2.097839052792e+02 
       6.212291940002e-01       1.982863466708e+02 
       6.534418400320e-01       1.867369521973e+02 
       6.906952063730e-01       1.750378602617e+02 
       7.351475933211e-01       1.629218773516e+02 
       7.905797406240e-01       1.500585119161e+02 
       8.642080318482e-01       1.358881242243e+02 
       9.709543551996e-01       1.195647867243e+02 
       1.140869363921e+00       1.002552739007e+02 
       1.408966862820e+00       7.933473952578e+01 
       1.771626142190e+00       6.077443693121e+01 
       2.230309437081e+00       4.551327863037e+01 
       2.807793113169e+00       3.314450542326e+01 
       3.534802101181e+00       2.336372431684e+01 
       4.450052190840e+00       1.591146337083e+01 
       5.602283786858e+00       1.048498433728e+01 
       7.052857423359e+00       6.712477487686e+00 
       8.879021436027e+00       4.195721446980e+00 
       1.117802571768e+01       2.572918365732e+00 
