# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       1.096371930355e+01 
       1.309771667333e-05       1.367594374277e+01 
       1.648904835654e-05       1.705910866323e+01 
       2.075848199235e-05       2.127917523844e+01 
       2.613338049044e-05       2.654314611110e+01 
       3.289997679551e-05       3.310919107684e+01 
       4.141861683530e-05       4.129927877218e+01 
       5.214294925533e-05       5.151489718299e+01 
       6.564408386342e-05       6.425657448268e+01 
       8.264100530961e-05       8.014812833162e+01 
       1.040388616405e-04       9.996664156686e+01 
       1.309771667333e-04       1.246793484616e+02 
       1.648904835654e-04       1.554886773253e+02 
       2.075848199235e-04       1.938865310302e+02 
       2.613338049044e-04       2.417183863300e+02 
       3.289997679551e-04       3.012564949217e+02 
       4.141861683530e-04       3.752789803597e+02 
       5.214294925533e-04       4.671475275460e+02 
       6.564408386342e-04       5.808710344683e+02 
       8.264100530961e-04       7.211379919860e+02 
       1.040388616405e-03       8.932981006538e+02 
       1.309771667333e-03       1.103262452494e+03 
       1.648904835654e-03       1.357231479816e+03 
       2.075848199235e-03       1.661086006943e+03 
       2.613338049044e-03       2.019445056772e+03 
       3.289997679551e-03       2.434217857043e+03 
       4.141861683530e-03       2.902702268861e+03 
       5.214294925533e-03       3.415077999618e+03 
       6.564408386342e-03       3.951468669216e+03 
       8.264100530961e-03       4.478978904646e+03 
       1.040388616405e-02       4.948495669410e+03 
       1.309771667333e-02       5.294289905268e+03 
       1.648904835650e-02       5.437147413292e+03 
       2.075848175272e-02       5.301656807794e+03 
       2.613321458092e-02       4.854326553508e+03 
       3.287871953968e-02       4.165183782906e+03 
       4.075903158481e-02       3.470665450160e+03 
       4.727613775874e-02       3.063185601190e+03 
       5.202684413764e-02       2.847540163777e+03 
       5.596479840604e-02       2.703007062889e+03 
       5.949046427418e-02       2.587952482077e+03 
       6.278398215825e-02       2.484969330344e+03 
       6.594136767702e-02       2.385393666224e+03 
       6.902048152719e-02       2.284804613839e+03 
       7.205947387573e-02       2.181239665640e+03 
       7.508531216410e-02       2.074398223020e+03 
       7.811816589058e-02       1.965253590993e+03 
       8.117385153015e-02       1.855454834775e+03 
       8.426528520752e-02       1.747241900551e+03 
       8.740339090627e-02       1.643086313943e+03 
       9.059769235266e-02       1.545284466738e+03 
       9.385671217528e-02       1.455792116065e+03 
       9.718824881739e-02       1.376018711744e+03 
       1.005995731618e-01       1.306510381357e+03 
       1.040975707967e-01       1.247007294504e+03 
       1.076888464750e-01       1.196490318877e+03 
       1.113798016529e-01       1.152988425592e+03 
       1.151766924624e-01       1.114020597346e+03 
       1.190856732280e-01       1.076738766768e+03 
       1.231128291776e-01       1.038329424570e+03 
       1.272642010371e-01       9.966044512179e+02 
       1.315458035590e-01       9.502155183151e+02 
       1.359636396126e-01       8.993019319672e+02 
       1.405237111775e-01       8.452802998306e+02 
       1.452320284005e-01       7.906366343082e+02 
       1.500946177522e-01       7.383213509952e+02 
       1.551175302437e-01       6.909923809353e+02 
       1.603068506186e-01       6.503791675282e+02 
       1.656687084003e-01       6.167965494725e+02 
       1.712092916618e-01       5.891049333769e+02 
       1.769348643668e-01       5.649053376102e+02 
       1.828517881264e-01       5.413631748823e+02 
       1.889665492104e-01       5.161387044903e+02 
       1.952857916543e-01       4.879053058587e+02 
       2.018163573200e-01       4.571824077450e+02 
       2.085653337975e-01       4.261068257086e+02 
       2.155401110978e-01       3.972887810487e+02 
       2.227484481816e-01       3.723663337045e+02 
       2.301985505194e-01       3.515197735913e+02 
       2.378991600938e-01       3.336626876459e+02 
       2.458596595623e-01       3.169425045839e+02 
       2.540901927146e-01       2.995682652229e+02 
       2.626018039242e-01       2.810187927476e+02 
       2.714066000434e-01       2.622089607610e+02 
       2.805179391862e-01       2.445864762812e+02 
       2.899506521573e-01       2.291868381179e+02 
       2.997213040255e-01       2.158551418485e+02 
       3.098485056619e-01       2.034104177089e+02 
       3.203532881790e-01       1.909198355393e+02 
       3.312595574315e-01       1.782652930913e+02 
       3.425946515517e-01       1.661173899898e+02 
       3.543900325626e-01       1.551345628124e+02 
       3.666821545243e-01       1.451937882705e+02 
       3.795135670231e-01       1.357262587900e+02 
       3.929343366874e-01       1.263677338075e+02 
       4.070039049034e-01       1.174008982723e+02 
       4.217935537346e-01       1.090710676621e+02 
       4.373897355658e-01       1.012756128069e+02 
       4.538986547421e-01       9.378806776258e+01 
       4.714527063470e-01       8.656001316331e+01 
       4.902197424709e-01       7.971993419060e+01 
       5.104167726844e-01       7.322543134430e+01 
       5.323308577657e-01       6.693298336257e+01 
       5.563521354642e-01       6.088864276768e+01 
       5.830282498853e-01       5.504354192210e+01 
       6.131585679725e-01       4.933259894558e+01 
       6.479669834864e-01       4.372456858023e+01 
       6.894411255683e-01       3.814065351635e+01 
       7.410516227661e-01       3.249439695295e+01 
       8.093993005916e-01       2.666860577408e+01 
       9.081008616045e-01       2.055056096191e+01 
       1.064756647384e+00       1.426085403320e+01 
       1.312969591858e+00       8.742605835084e+00 
       1.650613379463e+00       5.073936307663e+00 
       2.077958315931e+00       2.908131102957e+00 
       2.615994389444e+00       1.652853942204e+00 
       3.293341813916e+00       9.323409754422e-01 
       4.146071699263e+00       5.223133728904e-01 
       5.219595021323e+00       2.907859788508e-01 
       6.571080811618e+00       1.609699498832e-01 
       8.272500616699e+00       8.864167157577e-02 
       1.041446124545e+01       4.857830778072e-02 
