# Matter power spectrum P(k) at redshift z=0
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       5.766056518055e+01 
       1.299140384023e-05       7.192471062202e+01 
       1.635520842935e-05       8.971745015828e+01 
       2.058998750689e-05       1.119116201000e+02 
       2.592125850095e-05       1.395957749082e+02 
       3.263293103253e-05       1.741276252837e+02 
       4.108242613818e-05       2.172003085610e+02 
       5.171971024352e-05       2.709249036164e+02 
       6.511125751619e-05       3.379331083221e+02 
       8.197021668101e-05       4.215042556311e+02 
       1.031943887900e-04       5.257223559939e+02 
       1.299140384023e-04       6.556688046289e+02 
       1.635520842935e-04       8.176568356409e+02 
       2.058998750689e-04       1.019512642311e+03 
       2.592125850095e-04       1.270904974948e+03 
       3.263293103253e-04       1.583718597030e+03 
       4.108242613818e-04       1.972455891046e+03 
       5.171971024352e-04       2.454636601285e+03 
       6.511125751619e-04       3.051149741643e+03 
       8.197021668101e-04       3.786486644014e+03 
       1.031943887900e-03       4.688699831694e+03 
       1.299140384023e-03       5.788744887503e+03 
       1.635520842935e-03       7.118783207410e+03 
       2.058998750689e-03       8.709015235957e+03 
       2.592125850095e-03       1.058280807249e+04 
       3.263293103253e-03       1.274906651952e+04 
       4.108242613818e-03       1.519229772242e+04 
       5.171971024352e-03       1.785965105798e+04 
       6.511125751619e-03       2.064597925283e+04 
       8.197021668101e-03       2.338089856557e+04 
       1.031943887900e-02       2.581293980953e+04 
       1.299140384023e-02       2.761021025676e+04 
       1.635520842929e-02       2.837609205887e+04 
       2.058998721395e-02       2.774168242130e+04 
       2.592106628641e-02       2.555072443455e+04 
       3.260935667541e-02       2.214836913485e+04 
       4.037965762551e-02       1.869572908499e+04 
       4.673511464204e-02       1.663108903678e+04 
       5.138327666278e-02       1.548827631599e+04 
       5.524776908506e-02       1.469278526539e+04 
       5.871315433627e-02       1.404396802337e+04 
       6.195336161987e-02       1.345827163541e+04 
       6.506148221195e-02       1.289450534738e+04 
       6.809378197318e-02       1.233241639046e+04 
       7.108744305268e-02       1.176289433937e+04 
       7.406879565459e-02       1.118602649494e+04 
       7.705756182492e-02       1.060532737646e+04 
       8.006922660816e-02       1.002956740811e+04 
       8.311644918740e-02       9.468934347803e+03 
       8.620994629030e-02       8.933635232696e+03 
       8.935906853157e-02       8.433762740894e+03 
       9.257218943937e-02       7.976836421787e+03 
       9.585697553716e-02       7.568108321156e+03 
       9.922057823408e-02       7.208324228085e+03 
       1.026697727318e-01       6.894683389370e+03 
       1.062110600554e-01       6.620496293521e+03 
       1.098507428080e-01       6.375955810910e+03 
       1.135949818191e-01       6.148667897121e+03 
       1.174498386703e-01       5.925734700686e+03 
       1.214213076618e-01       5.695442819931e+03 
       1.255153398468e-01       5.449056574028e+03 
       1.297378611418e-01       5.183573448510e+03 
       1.340947861037e-01       4.901288316939e+03 
       1.385920286923e-01       4.611010921729e+03 
       1.432355111541e-01       4.324625965800e+03 
       1.480311720478e-01       4.055330361073e+03 
       1.529849743564e-01       3.813479902210e+03 
       1.581029145838e-01       3.604237227730e+03 
       1.633910337065e-01       3.426500809738e+03 
       1.688554308304e-01       3.272762125437e+03 
       1.745022803912e-01       3.131069497533e+03 
       1.803378537297e-01       2.989344831081e+03 
       1.863685458679e-01       2.838802857032e+03 
       1.926009083157e-01       2.677306040700e+03 
       1.990416887539e-01       2.509528574609e+03 
       2.056978784687e-01       2.345781777158e+03 
       2.125767684771e-01       2.196685572238e+03 
       2.196860153747e-01       2.067116932630e+03 
       2.270337180898e-01       1.954734930256e+03 
       2.346285069418e-01       1.852970373369e+03 
       2.424796467055e-01       1.754470732691e+03 
       2.505971557995e-01       1.653517146732e+03 
       2.589919442761e-01       1.549993353033e+03 
       2.676759740374e-01       1.449081361689e+03 
       2.766624456870e-01       1.356305202933e+03 
       2.859660177360e-01       1.273764679571e+03 
       2.956030656076e-01       1.199325198438e+03 
       3.055919901940e-01       1.127907372080e+03 
       3.159535888119e-01       1.056866985752e+03 
       3.267115056110e-01       9.873824615187e+02 
       3.378927842591e-01       9.219297416266e+02 
       3.495285537699e-01       8.622180358717e+02 
       3.616548896866e-01       8.066468109321e+02 
       3.743139091321e-01       7.531845185152e+02 
       3.875551820175e-01       7.012341528810e+02 
       4.014375760821e-01       6.522168923523e+02 
       4.160317071432e-01       6.063190980096e+02 
       4.314232492941e-01       5.628106928690e+02 
       4.477174924085e-01       5.210566659438e+02 
       4.650457511379e-01       4.811694626824e+02 
       4.835745950648e-01       4.433191593548e+02 
       5.035195071671e-01       4.071156675242e+02 
       5.251657335039e-01       3.721992801039e+02 
       5.489012761678e-01       3.386452611895e+02 
       5.752713396969e-01       3.061154501513e+02 
       6.050727222164e-01       2.743816298434e+02 
       6.395272542356e-01       2.431497513238e+02 
       6.806229725803e-01       2.120513034080e+02 
       7.318392260957e-01       1.805659254483e+02 
       7.998104719422e-01       1.480444064569e+02 
       8.982463590422e-01       1.138659792766e+02 
       1.054808422059e+00       7.877695164915e+01 
       1.302135310688e+00       4.819289327251e+01 
       1.637215384972e+00       2.797224356079e+01 
       2.061097080298e+00       1.603849321866e+01 
       2.594767377366e+00       9.118546419471e+00 
       3.266618589011e+00       5.144787068880e+00 
       4.112429152345e+00       2.882857751512e+00 
       5.177241564090e+00       1.605331263982e+00 
       6.517760968030e+00       8.888574135395e-01 
       8.205374910653e+00       4.895396815180e-01 
       1.032995498832e+01       2.683274285931e-01 
