# Matter power spectrum P(k) at redshift z=1
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       4.366492732531e-01 
       2.649680138417e-07       5.446691046248e-01 
       3.335749659379e-07       6.794112612027e-01 
       4.199460013576e-07       8.474864053148e-01 
       5.286806926904e-07       1.057140568181e+00 
       6.655695587529e-07       1.318659712240e+00 
       8.379024308307e-07       1.644874376540e+00 
       1.054856662777e-06       2.051789161686e+00 
       1.327985858570e-06       2.559367937988e+00 
       1.671835143857e-06       3.192513300103e+00 
       2.104715746933e-06       3.982288315909e+00 
       2.649680138417e-06       4.967440510251e+00 
       3.335749659379e-06       6.196302838909e+00 
       4.199460013576e-06       7.729164900952e+00 
       5.286806926904e-06       9.641230682601e+00 
       6.655695587529e-06       1.202630787346e+01 
       8.379024308307e-06       1.500140960610e+01 
       1.054856662777e-05       1.871249408353e+01 
       1.327985858570e-05       2.334162312329e+01 
       1.671835143857e-05       2.911588964019e+01 
       2.104715746933e-05       3.631854979372e+01 
       2.649680138417e-05       4.530290141961e+01 
       3.335749659379e-05       5.650958069973e+01 
       4.199460013576e-05       7.048810800082e+01 
       5.286806926904e-05       8.792370511186e+01 
       6.655695587529e-05       1.096706308756e+02 
       8.379024308307e-05       1.367935356739e+02 
       1.054856662777e-04       1.706185988454e+02 
       1.327985858570e-04       2.127964412347e+02 
       1.671835143857e-04       2.653788991000e+02 
       2.104715746933e-04       3.309115129063e+02 
       2.649680138417e-04       4.125426805839e+02 
       3.335749659379e-04       5.141483084119e+02 
       4.199460013576e-04       6.404667955621e+02 
       5.286806926904e-04       7.972329564482e+02 
       6.655695587529e-04       9.912919953499e+02 
       8.379024308307e-04       1.230668537357e+03 
       1.054856662777e-03       1.524558398528e+03 
       1.327985858570e-03       1.883173569104e+03 
       1.671835143857e-03       2.317267307830e+03 
       2.104715746933e-03       2.837124009794e+03 
       2.649680138417e-03       3.450939540224e+03 
       3.335749659379e-03       4.162408963669e+03 
       4.199460013576e-03       4.967466685062e+03 
       5.286806926904e-03       5.849885868988e+03 
       6.655695587529e-03       6.776046956874e+03 
       8.379024308307e-03       7.689308573010e+03 
       1.054856662777e-02       8.504516854289e+03 
       1.327985858570e-02       9.105186613531e+03 
       1.671835143854e-02       9.349569319379e+03 
       2.104715725517e-02       9.099581143148e+03 
       2.649664823897e-02       8.292174251836e+03 
       3.333735095847e-02       7.052440978786e+03 
       4.135433253266e-02       5.809349778052e+03 
       4.802943850586e-02       5.091442482267e+03 
       5.288614179908e-02       4.725006043155e+03 
       5.690464004662e-02       4.487704218842e+03 
       6.049895196827e-02       4.303439279375e+03 
       6.385471012013e-02       4.140194562780e+03 
       6.707060914311e-02       3.981915941411e+03 
       7.020601723210e-02       3.820158451880e+03 
       7.330002546015e-02       3.650995547163e+03 
       7.638023662835e-02       3.473617835207e+03 
       7.946727705988e-02       3.289518755844e+03 
       8.257730923397e-02       3.101867615256e+03 
       8.572352322878e-02       2.914921753530e+03 
       8.891706842988e-02       2.733437571111e+03 
       9.216766033302e-02       2.562093740159e+03 
       9.548398954498e-02       2.404962221152e+03 
       9.887400539692e-02       2.265065864490e+03 
       1.023451172542e-01       2.144050793488e+03 
       1.059043401298e-01       2.041986229176e+03 
       1.095584015784e-01       1.957296497685e+03 
       1.133138210287e-01       1.886835910872e+03 
       1.171769690930e-01       1.826133026491e+03 
       1.211541120839e-01       1.769845605608e+03 
       1.252514454781e-01       1.712452088415e+03 
       1.294751190757e-01       1.649143541995e+03 
       1.338312559535e-01       1.576773924832e+03 
       1.383259668740e-01       1.494621818807e+03 
       1.429653615203e-01       1.404680178985e+03 
       1.477555577407e-01       1.311282112199e+03 
       1.527026898589e-01       1.220080799028e+03 
       1.578129170294e-01       1.136641863538e+03 
       1.630924325692e-01       1.065046089628e+03 
       1.685474751640e-01       1.006872298982e+03 
       1.741843428292e-01       9.607903575057e+02 
       1.800094104924e-01       9.228677617678e+02 
       1.860291520562e-01       8.876209541444e+02 
       1.922501677939e-01       8.497030637361e+02 
       1.986792179370e-01       8.057944591360e+02 
       2.053232633246e-01       7.559007676342e+02 
       2.121895140198e-01       7.032850664775e+02 
       2.192854868564e-01       6.528981525153e+02 
       2.266190729797e-01       6.090496861055e+02 
       2.341986165931e-01       5.734827308434e+02 
       2.420330063438e-01       5.447272305180e+02 
       2.501317810897e-01       5.189981293028e+02 
       2.585052522106e-01       4.922889882623e+02 
       2.671646452025e-01       4.626399198147e+02 
       2.761222640490e-01       4.311413779904e+02 
       2.853916828752e-01       4.008671025688e+02 
       2.949879707183e-01       3.744989767489e+02 
       3.049279570141e-01       3.524480328758e+02 
       3.152305477479e-01       3.328172852400e+02 
       3.259171053747e-01       3.131521821355e+02 
       3.370119098926e-01       2.925267634494e+02 
       3.485427243337e-01       2.720797091983e+02 
       3.605414961071e-01       2.535161468299e+02 
       3.730452371725e-01       2.372361472412e+02 
       3.860971425681e-01       2.221083363526e+02 
       3.997480309539e-01       2.069976626087e+02 
       4.140582267064e-01       1.920731695782e+02 
       4.291000574979e-01       1.782181296474e+02 
       4.449612256411e-01       1.655622333102e+02 
       4.617494455153e-01       1.534172172234e+02 
       4.795989582267e-01       1.415228910859e+02 
       4.986799029898e-01       1.302741656413e+02 
       5.192121661043e-01       1.196849933914e+02 
       5.414864890354e-01       1.094019265731e+02 
       5.658978107561e-01       9.948529491115e+01 
       5.930001760057e-01       8.995044086613e+01 
       6.236016933552e-01       8.060950323545e+01 
       6.589385106464e-01       7.145393826584e+01 
       7.010158926122e-01       6.233310114193e+01 
       7.533304470362e-01       5.312094880908e+01 
       8.225221614295e-01       4.362072681669e+01 
       9.222739745913e-01       3.365045669801e+01 
       1.080392107132e+00       2.339287599101e+01 
       1.331349139665e+00       1.435908826144e+01 
       1.673573094083e+00       8.332882998026e+00 
       2.106858552725e+00       4.774856085276e+00 
       2.652377612346e+00       2.713251802101e+00 
       3.339145577778e+00       1.530200258051e+00 
       4.203735221545e+00       8.571103771086e-01 
       5.292189094858e+00       4.771125000188e-01 
