# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09582e-07 to 10.515 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095819607593e-07       2.854093438065e-01 
       2.638480562535e-07       3.560149100801e-01 
       3.321650228700e-07       4.440871292626e-01 
       4.181709882002e-07       5.539469632097e-01 
       5.264460835204e-07       6.909843083396e-01 
       6.627563524833e-07       8.619224321992e-01 
       8.343608139692e-07       1.075147827340e+00 
       1.050398031311e-06       1.341121665048e+00 
       1.322372774116e-06       1.672893035461e+00 
       1.664768689200e-06       2.086739153837e+00 
       2.095819607593e-06       2.602963940529e+00 
       2.638480562535e-06       3.246894152412e+00 
       3.321650228700e-06       4.050121931660e+00 
       4.181709882002e-06       5.052054722501e+00 
       5.264460835204e-06       6.301848576328e+00 
       6.627563524833e-06       7.860819655543e+00 
       8.343608139692e-06       9.805452166117e+00 
       1.050398031311e-05       1.223115013007e+01 
       1.322372774116e-05       1.525691674007e+01 
       1.664768689200e-05       1.903119025945e+01 
       2.095819607593e-05       2.373912150047e+01 
       2.638480562535e-05       2.961164748692e+01 
       3.321650228700e-05       3.693680155996e+01 
       4.181709882002e-05       4.607380517207e+01 
       5.264460835204e-05       5.747061371534e+01 
       6.627563524833e-05       7.168573957432e+01 
       8.343608139692e-05       8.941534932099e+01 
       1.050398031311e-04       1.115268191618e+02 
       1.322372774116e-04       1.391001112306e+02 
       1.664768689200e-04       1.734784491502e+02 
       2.095819607593e-04       2.163297181846e+02 
       2.638480562535e-04       2.697195942652e+02 
       3.321650228700e-04       3.361962855079e+02 
       4.181709882002e-04       4.188844859833e+02 
       5.264460835204e-04       5.215822830570e+02 
       6.627563524833e-04       6.488495468911e+02 
       8.343608139692e-04       8.060713813252e+02 
       1.050398031311e-03       9.994766747103e+02 
       1.322372774116e-03       1.236078665960e+03 
       1.664768689200e-03       1.523447826250e+03 
       2.095819607593e-03       1.869149546990e+03 
       2.638480562535e-03       2.279744893061e+03 
       3.321650228700e-03       2.759322659268e+03 
       4.181709882002e-03       3.307344591353e+03 
       5.264460835204e-03       3.915640035312e+03 
       6.627563524833e-03       4.564576285726e+03 
       8.343608139692e-03       5.218571454314e+03 
       1.050398031311e-02       5.821244664435e+03 
       1.322372774116e-02       6.291955228389e+03 
       1.664768689189e-02       6.528390248695e+03 
       2.095819561924e-02       6.425849455194e+03 
       2.638453715318e-02       5.928555453069e+03 
       3.318639435998e-02       5.114827334788e+03 
       4.099107394124e-02       4.293606380079e+03 
       4.723641333907e-02       3.825240622720e+03 
       5.183754362384e-02       3.576338186505e+03 
       5.568599926594e-02       3.410991069256e+03 
       5.914804975148e-02       3.281176373509e+03 
       6.239121737941e-02       3.165746115986e+03 
       6.550592696924e-02       3.053676183195e+03 
       6.854716609459e-02       2.938918577546e+03 
       7.155143973481e-02       2.818463418888e+03 
       7.454469346986e-02       2.691460989734e+03 
       7.754642035057e-02       2.558714692965e+03 
       8.057196520030e-02       2.422288300706e+03 
       8.363390054636e-02       2.285125059370e+03 
       8.674289031448e-02       2.150649912273e+03 
       8.990825456262e-02       2.022361361502e+03 
       9.313835137140e-02       1.903438240464e+03 
       9.644084237341e-02       1.796392104080e+03 
       9.982288164227e-02       1.702790582577e+03 
       1.032912525613e-01       1.623067936773e+03 
       1.068524684323e-01       1.556431238334e+03 
       1.105128472141e-01       1.500872230363e+03 
       1.142785674282e-01       1.453305566716e+03 
       1.181557101333e-01       1.409863880757e+03 
       1.221502904778e-01       1.366375855764e+03 
       1.262682814247e-01       1.319014588194e+03 
       1.305156316328e-01       1.265029928174e+03 
       1.348982790735e-01       1.203394106574e+03 
       1.394221616934e-01       1.135142173833e+03 
       1.440932262546e-01       1.063230506411e+03 
       1.489174363713e-01       9.918749325408e+02 
       1.539007806886e-01       9.255175103274e+02 
       1.590492821027e-01       8.677079360279e+02 
       1.643690088945e-01       8.202031257393e+02 
       1.698660886300e-01       7.825008959473e+02 
       1.755467256687e-01       7.519224361213e+02 
       1.814172231142e-01       7.242963610964e+02 
       1.874840100349e-01       6.952055871475e+02 
       1.937536747911e-01       6.615241351401e+02 
       2.002330053158e-01       6.226511712668e+02 
       2.069290372341e-01       5.807570769430e+02 
       2.138491107654e-01       5.397613986997e+02 
       2.210009374541e-01       5.034867608425e+02 
       2.283926779270e-01       4.739123022862e+02 
       2.360330320970e-01       4.503477529358e+02 
       2.439313435424e-01       4.298880052100e+02 
       2.520977202186e-01       4.090048629370e+02 
       2.605431742287e-01       3.855577339306e+02 
       2.692797841424e-01       3.600021919412e+02 
       2.783208843610e-01       3.348501171581e+02 
       2.876812873578e-01       3.127119470764e+02 
       2.973775463904e-01       2.944086796885e+02 
       3.074282686371e-01       2.785452261514e+02 
       3.178544918729e-01       2.628223289271e+02 
       3.286801421031e-01       2.460361532350e+02 
       3.399325954820e-01       2.289770053458e+02 
       3.516433760757e-01       2.133322564174e+02 
       3.638490326740e-01       1.997937441840e+02 
       3.765922545753e-01       1.874463611557e+02 
       3.899233107110e-01       1.750450291587e+02 
       4.039019328705e-01       1.625435150192e+02 
       4.185998191062e-01       1.508572156277e+02 
       4.341040193858e-01       1.403164011159e+02 
       4.505216025646e-01       1.302507722899e+02 
       4.679862281393e-01       1.202569631298e+02 
       4.866676251996e-01       1.107546111642e+02 
       5.067856434322e-01       1.018767936433e+02 
       5.286317449679e-01       9.321603075332e+01 
       5.526030926528e-01       8.480981777666e+01 
       5.792589573663e-01       7.674671483863e+01 
       6.094188228785e-01       6.880375702980e+01 
       6.443433312647e-01       6.100543984138e+01 
       6.860917896484e-01       5.320212801521e+01 
       7.382856335409e-01       4.528917296932e+01 
       8.078670884489e-01       3.708657577195e+01 
       9.092297379133e-01       2.844365880817e+01 
       1.071106342368e+00       1.958271689589e+01 
       1.325124483207e+00       1.195349291628e+01 
       1.666528463968e+00       6.953158135823e+00 
       2.098008841991e+00       3.996592489410e+00 
       2.641236569275e+00       2.277412918857e+00 
       3.325119835591e+00       1.287682489193e+00 
       4.186077858286e+00       7.229447655854e-01 
       5.269959791545e+00       4.032811299378e-01 
       6.634486300710e+00       2.236461985955e-01 
       8.352323398164e+00       1.233618708685e-01 
       1.051495217347e+01       6.771035496388e-02 
