# Matter power spectrum P(k) at redshift z=2
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       1.117985242720e+01 
       1.319289676861e-05       1.385624384065e+01 
       1.660887299718e-05       1.717333333770e+01 
       2.090933227741e-05       2.128448551225e+01 
       2.632328974767e-05       2.637976381926e+01 
       3.313905838537e-05       3.269469508639e+01 
       4.171960272427e-05       4.052113136813e+01 
       5.252186803954e-05       5.022066853645e+01 
       6.612111434988e-05       6.224122281241e+01 
       8.324155111121e-05       7.713746204666e+01 
       1.047949040111e-04       9.559590483879e+01 
       1.319289676861e-04       1.184655903124e+02 
       1.660887299718e-04       1.467952443320e+02 
       2.090933227741e-04       1.818777126852e+02 
       2.632328974767e-04       2.253019274654e+02 
       3.313905838537e-04       2.790115141067e+02 
       4.171960272427e-04       3.453668985575e+02 
       5.252186803954e-04       4.272040351107e+02 
       6.612111434988e-04       5.278778092036e+02 
       8.324155111121e-04       6.512735095609e+02 
       1.047949040111e-03       8.017685592768e+02 
       1.319289676861e-03       9.841243445061e+02 
       1.660887299718e-03       1.203237573978e+03 
       2.090933227741e-03       1.463665591854e+03 
       2.632328974767e-03       1.768751863042e+03 
       3.313905838537e-03       2.119425950315e+03 
       4.171960272427e-03       2.512636047493e+03 
       5.252186803954e-03       2.939278456396e+03 
       6.612111434988e-03       3.381793485305e+03 
       8.324155111121e-03       3.811799707437e+03 
       1.047949040111e-02       4.187331435777e+03 
       1.319289676861e-02       4.452834801296e+03 
       1.660887299714e-02       4.541856931930e+03 
       2.090933208096e-02       4.391567949990e+03 
       2.632314636769e-02       3.976601417728e+03 
       3.311988118745e-02       3.361109807471e+03 
       4.110085540429e-02       2.750990302754e+03 
       4.777459971085e-02       2.398468997687e+03 
       5.262472692208e-02       2.218602253002e+03 
       5.663315282133e-02       2.102069662966e+03 
       6.021626531730e-02       2.011670995611e+03 
       6.356037748601e-02       1.931889140197e+03 
       6.676438860586e-02       1.855011105969e+03 
       6.988772238803e-02       1.776994901465e+03 
       7.296947298065e-02       1.695969625052e+03 
       7.603722661075e-02       1.611515463248e+03 
       7.911158564876e-02       1.524354151733e+03 
       8.220868611213e-02       1.435866069064e+03 
       8.534169107490e-02       1.347994589151e+03 
       8.852172313773e-02       1.262897124680e+03 
       9.175847147748e-02       1.182679121019e+03 
       9.506060087539e-02       1.109167170286e+03 
       9.843603526994e-02       1.043714219581e+03 
       1.018921589777e-01       9.870197235964e+02 
       1.054359622157e-01       9.390816019885e+02 
       1.090741479136e-01       8.991432300006e+02 
       1.128132109781e-01       8.657460984589e+02 
       1.166594975467e-01       8.368418540702e+02 
       1.206192494634e-01       8.099996835942e+02 
       1.246986377090e-01       7.827102589978e+02 
       1.289037875372e-01       7.527934433383e+02 
       1.332407974083e-01       7.188597869255e+02 
       1.377157533814e-01       6.806179819006e+02 
       1.423347403315e-01       6.389938942003e+02 
       1.471038511727e-01       5.959803858725e+02 
       1.520291951385e-01       5.541249936510e+02 
       1.571169060989e-01       5.159068320998e+02 
       1.623731518383e-01       4.831323708673e+02 
       1.678041451911e-01       4.564433316820e+02 
       1.734161579120e-01       4.351845488097e+02 
       1.792155381431e-01       4.175464384604e+02 
       1.852087323339e-01       4.010909809162e+02 
       1.914023124642e-01       3.835258516058e+02 
       1.978030094233e-01       3.632212113514e+02 
       2.044177534135e-01       3.402318696568e+02 
       2.112537222777e-01       3.161930864839e+02 
       2.183183987112e-01       2.933967567944e+02 
       2.256196374139e-01       2.735977664660e+02 
       2.331657433889e-01       2.574017527771e+02 
       2.409655628124e-01       2.442097265604e+02 
       2.490285882051e-01       2.323986251873e+02 
       2.573650800551e-01       2.201589691986e+02 
       2.659862076117e-01       2.066699925581e+02 
       2.749042123221e-01       1.924340011003e+02 
       2.841325983839e-01       1.787604936230e+02 
       2.936863562087e-01       1.668836137534e+02 
       3.035822263429e-01       1.569423465652e+02 
       3.138390137244e-01       1.480209954779e+02 
       3.244779652871e-01       1.391037087785e+02 
       3.355232281744e-01       1.297886008556e+02 
       3.470024116544e-01       1.206174953904e+02 
       3.589472839428e-01       1.123106898869e+02 
       3.713946465870e-01       1.050056538516e+02 
       3.843874454813e-01       9.818743853354e+01 
       3.979762015192e-01       9.138769005384e+01 
       4.122208794625e-01       8.473186314836e+01 
       4.271933675298e-01       7.856071260669e+01 
       4.429808238084e-01       7.288517454455e+01 
       4.596902783851e-01       6.746577190966e+01 
       4.774550968613e-01       6.217504956963e+01 
       4.964442756086e-01       5.716556384110e+01 
       5.168761739527e-01       5.246076475662e+01 
       5.390394367000e-01       4.789512827160e+01 
       5.633260295552e-01       4.350361020884e+01 
       5.902856152969e-01       3.928179378855e+01 
       6.207195374358e-01       3.515432552786e+01 
       6.558528933407e-01       3.111668314284e+01 
       6.976716154132e-01       2.710132821486e+01 
       7.496356136473e-01       2.305508588456e+01 
       8.183088191248e-01       1.889405597036e+01 
       9.172082483856e-01       1.454022941857e+01 
       1.073845763217e+00       1.007580149286e+01 
       1.322711330507e+00       6.154488264449e+00 
       1.662619523082e+00       3.549068323715e+00 
       2.093066607369e+00       2.020489760111e+00 
       2.635014570802e+00       1.140684733821e+00 
       3.317286803545e+00       6.391478906770e-01 
       4.176216655192e+00       3.556932163227e-01 
       5.257545272380e+00       1.967206001710e-01 
       6.618857347057e+00       1.081806757356e-01 
       8.332647711251e+00       5.918170931072e-02 
       1.049018195122e+01       3.222129354602e-02 
